epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3392474055290222,0.09117837250232697,-0.18772141635417938,0.1865776777267456,0.16924254596233368,-0.329850435256958,0.23571065068244934,0.2778295874595642,-0.29500511288642883,0.08766324073076248,0.4147404432296753,0.18184728920459747,0.13021275401115417,0.06232117861509323,0.20446811616420746,-0.25913941860198975,0.0
1,-0.6704405546188354,0.30334240198135376,-0.42156538367271423,0.38233301043510437,0.32320719957351685,-0.6003864407539368,0.46070387959480286,0.36376842856407166,-0.6343399882316589,0.07407745718955994,0.812646746635437,0.2699255347251892,-0.07954175770282745,0.24064187705516815,0.334060400724411,-0.5093697905540466,0.0
2,-0.8661112189292908,0.6018158793449402,-0.5547033548355103,0.5392279624938965,0.44794222712516785,-0.8118617534637451,0.6003186106681824,0.38875555992126465,-0.856026828289032,0.016255363821983337,0.987716794013977,0.34192055463790894,-0.061343781650066376,0.2554539442062378,0.25132182240486145,-0.6920672655105591,0.0
3,-1.0032718181610107,0.8364178538322449,-0.6066614985466003,0.692610502243042,0.570376992225647,-0.96114182472229,0.720446765422821,0.410568505525589,-1.063533902168274,-0.04206967353820801,1.0092709064483643,0.33142444491386414,-0.08466028422117233,0.23157578706741333,0.14733760058879852,-0.8747737407684326,0.0
4,-1.0151480436325073,0.9711703062057495,-0.6019107103347778,0.7790048718452454,0.7346521019935608,-1.0331894159317017,0.7431091070175171,0.3826316297054291,-1.2156507968902588,-0.13358861207962036,0.8741152882575989,0.27794376015663147,-0.18368415534496307,0.15623001754283905,0.12951616942882538,-0.9706300497055054,0.0
5,-0.9877992272377014,1.1908631324768066,-0.5105194449424744,0.8463339805603027,0.8179758787155151,-1.067279577255249,0.7583559155464172,0.3994925618171692,-1.2826964855194092,-0.1843234747648239,0.7665472626686096,0.20190396904945374,-0.2767674922943115,0.055980972945690155,0.1630891114473343,-1.012564778327942,0.0
6,-1.0298806428909302,1.283537745475769,-0.45945459604263306,0.8324425220489502,0.9742311239242554,-1.159317135810852,0.7780052423477173,0.4260921776294708,-1.3893065452575684,-0.25500765442848206,0.693332314491272,0.21229025721549988,-0.20435264706611633,-0.02706587314605713,0.12195494771003723,-1.095344066619873,0.0
7,-1.018135905265808,1.4338847398757935,-0.4029763638973236,0.8798311352729797,1.0449868440628052,-1.192322015762329,0.8430854678153992,0.5422570705413818,-1.4622564315795898,-0.24401503801345825,0.6806297898292542,0.1844693124294281,-0.1974041908979416,-0.10387688130140305,0.15446579456329346,-1.1003087759017944,0.0
8,-1.012047290802002,1.527400255203247,-0.3537781834602356,0.8161816596984863,1.126140832901001,-1.28391695022583,0.8737056851387024,0.5987083911895752,-1.503720760345459,-0.2664395868778229,0.6812211275100708,0.19288718700408936,-0.1381501853466034,-0.15728196501731873,0.17258094251155853,-1.1095566749572754,0.0
9,-1.0081242322921753,1.5950642824172974,-0.3013805150985718,0.7687051296234131,1.2054415941238403,-1.3440699577331543,0.9428384304046631,0.6773320436477661,-1.560816764831543,-0.27612006664276123,0.7203027606010437,0.2169741690158844,-0.07092491537332535,-0.18562477827072144,0.14839868247509003,-1.1441199779510498,0.0
10,-0.9834398627281189,1.6999764442443848,-0.20196811854839325,0.7095983624458313,1.2732990980148315,-1.4150184392929077,0.9742324352264404,0.7363077998161316,-1.5977299213409424,-0.29219385981559753,0.7576584815979004,0.2480851411819458,-0.043580811470746994,-0.19715647399425507,0.08420469611883163,-1.184255599975586,0.0
11,-0.9771291017532349,1.691116213798523,-0.12982898950576782,0.7239749431610107,1.3293815851211548,-1.4290879964828491,1.044938564300537,0.8097533583641052,-1.6472368240356445,-0.3084690272808075,0.7950019240379333,0.2684437036514282,-0.019750747829675674,-0.18671990931034088,0.039957061409950256,-1.2255042791366577,0.0
12,-0.9377745985984802,1.7630797624588013,-0.050210222601890564,0.662149965763092,1.3453539609909058,-1.4352468252182007,1.0379916429519653,0.806255042552948,-1.6258902549743652,-0.27805671095848083,0.8548652529716492,0.22823859751224518,-0.037897009402513504,-0.18791569769382477,0.046976130455732346,-1.2333816289901733,0.0
13,-0.9343282580375671,1.7343932390213013,-0.019436070695519447,0.6042037606239319,1.414770483970642,-1.443001389503479,1.0879594087600708,0.8893543481826782,-1.6885873079299927,-0.314841628074646,0.8350076079368591,0.2936484217643738,0.039119310677051544,-0.17090627551078796,-0.0379822663962841,-1.276873230934143,0.0
14,-0.9195688366889954,1.7813819646835327,-0.006504137068986893,0.6195377707481384,1.4254355430603027,-1.4478938579559326,1.0629806518554688,0.8527156114578247,-1.6720528602600098,-0.28934961557388306,0.8975683450698853,0.25361505150794983,-0.0009106937795877457,-0.13128919899463654,-0.04304272681474686,-1.2898375988006592,0.0
15,-0.9290661811828613,1.8020124435424805,-0.0458059199154377,0.5617142915725708,1.4123977422714233,-1.4303605556488037,1.049795150756836,0.8371074795722961,-1.625320553779602,-0.27532362937927246,0.9083120822906494,0.20984573662281036,0.00561849121004343,-0.10973730683326721,0.00879975501447916,-1.2719122171401978,0.0
16,-0.9483004212379456,1.7661561965942383,-0.016193993389606476,0.5705622434616089,1.4298299551010132,-1.441575527191162,1.084193229675293,0.8896042704582214,-1.6552562713623047,-0.3141009211540222,0.9037836194038391,0.23892554640769958,0.054609574377536774,-0.13626258075237274,-0.009943139739334583,-1.2727327346801758,0.0
17,-0.949482262134552,1.7504737377166748,0.02115575224161148,0.541420578956604,1.4280864000320435,-1.4357526302337646,1.0598260164260864,0.839458167552948,-1.6019840240478516,-0.27156922221183777,0.9212661981582642,0.19664175808429718,0.0035469895228743553,-0.08071419596672058,0.00037066638469696045,-1.2829108238220215,0.0
18,-0.9234563112258911,1.7805495262145996,0.03877309337258339,0.6071199774742126,1.4018750190734863,-1.4481003284454346,1.0511038303375244,0.8686608076095581,-1.6173970699310303,-0.28689855337142944,0.9349712133407593,0.2068209946155548,-0.07172250747680664,-0.08594593405723572,-0.027638135477900505,-1.306378722190857,0.0
