epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,0.888785719871521,0.02968353033065796,-0.5125439763069153,1.51656973361969,1.450277328491211,-1.359765648841858,1.3057191371917725,2.1058249473571777,-1.7302461862564087,-0.7307891845703125,-1.2743960618972778,1.5823559761047363,-0.12717565894126892,-1.0725159645080566,-2.013322353363037,-1.1793150901794434,0.0
21,0.8880676031112671,0.017995193600654602,-0.5652567148208618,1.5281784534454346,1.4341036081314087,-1.3761146068572998,1.2870807647705078,2.13554310798645,-1.7075026035308838,-0.7175387144088745,-1.2758029699325562,1.588113784790039,-0.09671273827552795,-1.0535242557525635,-2.0343785285949707,-1.1294738054275513,0.0
22,0.8256624341011047,-0.040316421538591385,-0.639176607131958,1.4325485229492188,1.4277098178863525,-1.3678734302520752,1.2514331340789795,2.1933085918426514,-1.6590439081192017,-0.7562195062637329,-1.305288553237915,1.5905919075012207,-0.14110292494297028,-1.1074864864349365,-2.0720598697662354,-1.1319856643676758,0.0
23,0.8533474206924438,-0.058544572442770004,-0.6333882212638855,1.483998417854309,1.429207444190979,-1.375755786895752,1.2160416841506958,2.1957685947418213,-1.6312066316604614,-0.7827839851379395,-1.3157598972320557,1.5861843824386597,-0.1235598474740982,-1.1229922771453857,-2.1000680923461914,-1.0886551141738892,0.0
24,0.8590078353881836,-0.03421339392662048,-0.5969680547714233,1.4616641998291016,1.4013092517852783,-1.3726320266723633,1.199730634689331,2.270681142807007,-1.6605494022369385,-0.7584482431411743,-1.3171675205230713,1.593108892440796,-0.12346506118774414,-1.092513918876648,-2.1029393672943115,-1.0719001293182373,0.0
25,0.9116101861000061,0.03461539372801781,-0.5569012761116028,1.5323492288589478,1.4678332805633545,-1.3571856021881104,1.2130677700042725,2.255516529083252,-1.7061445713043213,-0.6894423365592957,-1.2350594997406006,1.57157564163208,-0.06983204931020737,-1.0765327215194702,-2.1025896072387695,-0.9991998076438904,0.0
26,0.9110284447669983,0.037478283047676086,-0.5012648701667786,1.5601040124893188,1.4632723331451416,-1.3720899820327759,1.2393949031829834,2.3066351413726807,-1.736450433731079,-0.7646530270576477,-1.2460945844650269,1.5683205127716064,-0.042337484657764435,-1.1018434762954712,-2.0735697746276855,-0.9886407256126404,0.0
27,0.8741680383682251,-0.006573968566954136,-0.562699019908905,1.4841901063919067,1.4254192113876343,-1.3654835224151611,1.2279412746429443,2.2963006496429443,-1.7058547735214233,-0.7665950059890747,-1.2871946096420288,1.576715350151062,-0.10760219395160675,-1.0566539764404297,-2.091008424758911,-0.9522783756256104,0.0
28,0.8895215392112732,0.01054961048066616,-0.5717642903327942,1.487055778503418,1.4634137153625488,-1.3721132278442383,1.2355774641036987,2.3339991569519043,-1.6876219511032104,-0.7230283617973328,-1.2760953903198242,1.60801100730896,-0.06285742670297623,-1.1371479034423828,-2.101339817047119,-0.9580723643302917,0.0
29,0.883338212966919,0.023843225091695786,-0.5195982456207275,1.459177851676941,1.4608474969863892,-1.3700798749923706,1.170453429222107,2.3284318447113037,-1.7212567329406738,-0.7676467895507812,-1.2448196411132812,1.5626006126403809,-0.059311382472515106,-1.1092307567596436,-2.064823627471924,-0.9363580346107483,0.0
30,0.9394247531890869,0.03209879994392395,-0.5427072048187256,1.549635887145996,1.4720526933670044,-1.385108470916748,1.160170078277588,2.328153133392334,-1.711499571800232,-0.7594943046569824,-1.2539469003677368,1.6077518463134766,-0.05434424430131912,-1.0968310832977295,-2.0833983421325684,-0.9138911366462708,0.0
31,0.8868317604064941,0.01680796593427658,-0.5178766250610352,1.5261294841766357,1.4300501346588135,-1.3760936260223389,1.190303921699524,2.3526172637939453,-1.7224103212356567,-0.7209725379943848,-1.280184030532837,1.592387318611145,-0.06548620760440826,-1.1205847263336182,-2.0769927501678467,-0.9243226051330566,0.0
32,0.9172091484069824,-0.001554219052195549,-0.5539510250091553,1.4768236875534058,1.4838604927062988,-1.370171308517456,1.1424015760421753,2.3381829261779785,-1.6930752992630005,-0.7869671583175659,-1.2667152881622314,1.5801018476486206,-0.0565669946372509,-1.1350476741790771,-2.099926710128784,-0.92879319190979,0.0
33,0.9067862033843994,-0.015305653214454651,-0.5669001340866089,1.5260083675384521,1.4379518032073975,-1.3770142793655396,1.1797730922698975,2.3929996490478516,-1.6730289459228516,-0.7356162667274475,-1.3105933666229248,1.5780463218688965,-0.0874033272266388,-1.0700511932373047,-2.098839044570923,-0.9397287368774414,0.0
34,0.877098023891449,-0.011146802455186844,-0.5720451474189758,1.4566477537155151,1.4474940299987793,-1.3775962591171265,1.2229409217834473,2.377544641494751,-1.6774309873580933,-0.7391247749328613,-1.285262107849121,1.5937398672103882,-0.07802650332450867,-1.0650951862335205,-2.1388206481933594,-0.9310821890830994,0.0
35,0.8734041452407837,-0.028056569397449493,-0.6149795651435852,1.495985746383667,1.4457038640975952,-1.3766653537750244,1.147019386291504,2.31422758102417,-1.669115662574768,-0.7770203351974487,-1.302842140197754,1.6122595071792603,-0.0894240140914917,-1.104209542274475,-2.126570224761963,-0.9144843220710754,0.0
36,0.8481007218360901,-0.02402106486260891,-0.593673050403595,1.490118145942688,1.435918927192688,-1.349247932434082,1.1330773830413818,2.405996561050415,-1.676194429397583,-0.7287666201591492,-1.3350647687911987,1.6025385856628418,-0.09334203600883484,-1.06582772731781,-2.111795663833618,-0.975707471370697,0.0
37,0.8736100196838379,-0.008441111072897911,-0.5692710876464844,1.4815045595169067,1.4134469032287598,-1.3497059345245361,1.1630258560180664,2.379997730255127,-1.6756260395050049,-0.7559610605239868,-1.279181957244873,1.5860644578933716,-0.11043049395084381,-1.1550112962722778,-2.1156845092773438,-0.9415127635002136,0.0
38,0.9123855829238892,0.05217564105987549,-0.5007143616676331,1.5085052251815796,1.4536142349243164,-1.3381856679916382,1.1798182725906372,2.389045238494873,-1.7468210458755493,-0.7290646433830261,-1.2657920122146606,1.6130385398864746,-0.11848405748605728,-1.0793466567993164,-2.0690064430236816,-0.8836287260055542,0.0
39,0.8806193470954895,-0.015484633855521679,-0.5707840323448181,1.5216069221496582,1.4415936470031738,-1.3650414943695068,1.1785506010055542,2.3776657581329346,-1.6770315170288086,-0.8000316619873047,-1.2813010215759277,1.5889054536819458,-0.029810328036546707,-1.1731321811676025,-2.083178997039795,-0.8995139598846436,0.0
40,0.8836509585380554,0.005124935880303383,-0.5116668939590454,1.5599287748336792,1.4254118204116821,-1.3834202289581299,1.2040115594863892,2.4060425758361816,-1.6912440061569214,-0.7068135142326355,-1.281644344329834,1.6402827501296997,-0.0943940132856369,-1.10856032371521,-2.10433030128479,-0.918900191783905,0.0
41,0.79177325963974,-0.10741250216960907,-0.6943705081939697,1.4808597564697266,1.4134784936904907,-1.3434408903121948,1.2011773586273193,2.4198598861694336,-1.5952130556106567,-0.7917878031730652,-1.3793749809265137,1.6072357892990112,-0.15209852159023285,-1.0550780296325684,-2.1661736965179443,-0.9599825739860535,0.0
42,0.8301597237586975,-0.0190314631909132,-0.5813167095184326,1.4712764024734497,1.4313726425170898,-1.3681427240371704,1.191950798034668,2.407989263534546,-1.6694700717926025,-0.7944329380989075,-1.3236016035079956,1.6152534484863281,-0.12529397010803223,-1.125696063041687,-2.103548288345337,-0.9180440902709961,0.0
43,0.8858227133750916,-0.015397634357213974,-0.5820966958999634,1.4947212934494019,1.4352521896362305,-1.3826093673706055,1.139443039894104,2.371772527694702,-1.6592798233032227,-0.7368713617324829,-1.2750672101974487,1.6181515455245972,-0.12507879734039307,-1.1391139030456543,-2.1142475605010986,-0.9319528341293335,0.0
44,0.8596833944320679,-0.02639995515346527,-0.5883986949920654,1.540690302848816,1.438868761062622,-1.3614321947097778,1.1758290529251099,2.3958873748779297,-1.6633355617523193,-0.7645093202590942,-1.3169347047805786,1.6127052307128906,-0.0949573740363121,-1.1524227857589722,-2.1124043464660645,-0.9376925230026245,0.0
45,0.8531667590141296,-0.019303252920508385,-0.621574878692627,1.4531751871109009,1.4098738431930542,-1.386918067932129,1.160428762435913,2.354498863220215,-1.6762641668319702,-0.8168714642524719,-1.3232463598251343,1.591901183128357,-0.09207024425268173,-1.1096484661102295,-2.1748528480529785,-0.9446291923522949,0.0
46,0.8376936316490173,-0.041825421154499054,-0.6148806810379028,1.465965747833252,1.434028148651123,-1.3282185792922974,1.1332749128341675,2.368716239929199,-1.6418932676315308,-0.7911997437477112,-1.3336254358291626,1.6255251169204712,-0.13703152537345886,-1.128230333328247,-2.136404514312744,-0.9553939700126648,0.0
47,0.8942317962646484,0.026925457641482353,-0.4981997013092041,1.5170490741729736,1.444899320602417,-1.3661408424377441,1.1948623657226562,2.4044148921966553,-1.7204381227493286,-0.7358343601226807,-1.2854422330856323,1.546500325202942,-0.07426390051841736,-1.1060456037521362,-2.0665879249572754,-0.9158749580383301,0.0
48,0.9029872417449951,-0.021950505673885345,-0.5648393630981445,1.5108660459518433,1.4306918382644653,-1.3562700748443604,1.1304038763046265,2.3712515830993652,-1.6731977462768555,-0.7572535872459412,-1.2925043106079102,1.5866285562515259,-0.07408207654953003,-1.1358295679092407,-2.107241630554199,-0.9286337494850159,0.0
49,0.8802993297576904,-0.0010953033342957497,-0.569391667842865,1.4910523891448975,1.4295549392700195,-1.3435416221618652,1.17368483543396,2.398514986038208,-1.6982146501541138,-0.7641811966896057,-1.287470817565918,1.616991400718689,-0.12021835148334503,-1.0804239511489868,-2.119856834411621,-0.9158457517623901,0.0
50,0.9672672748565674,0.07205606251955032,-0.46258994936943054,1.488723874092102,1.4777599573135376,-1.3693146705627441,1.0984686613082886,2.362786293029785,-1.7545826435089111,-0.7758815884590149,-1.1508469581604004,1.5052119493484497,-0.07487601041793823,-1.1192771196365356,-2.031592845916748,-0.8803621530532837,0.0
51,0.8664760589599609,0.007413774728775024,-0.5305895209312439,1.495380163192749,1.4013800621032715,-1.343156099319458,1.1850941181182861,2.424265146255493,-1.722412109375,-0.738993763923645,-1.3178794384002686,1.6187676191329956,-0.1488378643989563,-1.1068201065063477,-2.0495147705078125,-0.8863509893417358,0.0
52,0.8645707964897156,-0.03926384449005127,-0.6171306371688843,1.5428701639175415,1.44228994846344,-1.3892043828964233,1.181655764579773,2.4061338901519775,-1.6460278034210205,-0.7751098275184631,-1.316776990890503,1.535090446472168,-0.09510552138090134,-1.0929551124572754,-2.1438255310058594,-0.9388776421546936,0.0
53,0.8666178584098816,0.021375680342316628,-0.5505836606025696,1.4714137315750122,1.4312992095947266,-1.3373247385025024,1.1642699241638184,2.418267011642456,-1.718336582183838,-0.7186927795410156,-1.3134894371032715,1.5662524700164795,-0.11784392595291138,-1.0558618307113647,-2.0717310905456543,-0.8960937857627869,0.0
54,0.8963432908058167,0.012588972225785255,-0.5369463562965393,1.483696699142456,1.4709832668304443,-1.3886414766311646,1.1577051877975464,2.375596523284912,-1.7024906873703003,-0.7869603633880615,-1.2421932220458984,1.614717960357666,-0.05205507576465607,-1.0709916353225708,-2.1067819595336914,-0.8933624625205994,0.0
55,0.8887981176376343,-0.012615697458386421,-0.6053214073181152,1.4835975170135498,1.398363709449768,-1.3906010389328003,1.1840509176254272,2.3776683807373047,-1.6753349304199219,-0.7974952459335327,-1.3161041736602783,1.5488677024841309,-0.08758316934108734,-1.1180763244628906,-2.125687599182129,-0.9080873131752014,0.0
56,0.8594226837158203,-0.030662406235933304,-0.5857855081558228,1.4732152223587036,1.4380464553833008,-1.3641644716262817,1.1708322763442993,2.362434148788452,-1.6578456163406372,-0.7618247270584106,-1.3278179168701172,1.5958199501037598,-0.10226979851722717,-1.1234391927719116,-2.1277856826782227,-0.9267405271530151,0.0
57,0.8559609055519104,-0.010866871103644371,-0.5517433881759644,1.4781228303909302,1.4325401782989502,-1.387227177619934,1.1387945413589478,2.3748505115509033,-1.688954472541809,-0.7480157613754272,-1.2857674360275269,1.5411200523376465,-0.1019541397690773,-1.0774415731430054,-2.06087327003479,-0.9116497039794922,0.0
58,0.9032675623893738,-0.04766271635890007,-0.6176153421401978,1.5238779783248901,1.4279108047485352,-1.3473345041275024,1.1923980712890625,2.361924171447754,-1.6285110712051392,-0.7906152606010437,-1.3014233112335205,1.5693309307098389,-0.04981990531086922,-1.1523040533065796,-2.131659507751465,-0.9033305644989014,0.0
59,0.908074676990509,0.01108873076736927,-0.5772969722747803,1.4995909929275513,1.4425665140151978,-1.341846227645874,1.106950044631958,2.394969940185547,-1.6993292570114136,-0.7757061719894409,-1.2911005020141602,1.597381353378296,-0.11232849955558777,-1.1257672309875488,-2.0548667907714844,-0.9568933248519897,0.0
