epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6086089015007019,0.7855250835418701,0.5188695788383484,0.8342012763023376,-0.404065877199173,-0.8780688643455505,0.525830864906311,0.6525445580482483,0.6690775752067566,-0.7703565955162048,-0.009023971855640411,-0.2431080937385559,0.7292818427085876,0.6351216435432434,-0.45925918221473694,0.4335479140281677,0.4213474690914154,0.7104251980781555,-0.4945392906665802,-0.8302074670791626,-0.5690452456474304,-0.7846606373786926,-0.5864773988723755,0.6329292058944702,0.0
11,0.6100313663482666,0.7885487079620361,0.5175418853759766,0.8443012237548828,-0.40049034357070923,-0.8826907277107239,0.522185742855072,0.6476983428001404,0.6738371849060059,-0.7972186207771301,-0.00010723096784204245,-0.2490217536687851,0.7377184629440308,0.6349071264266968,-0.4627971351146698,0.43216389417648315,0.42178988456726074,0.7144633531570435,-0.48792633414268494,-0.8380061388015747,-0.5661532282829285,-0.7897084355354309,-0.5837899446487427,0.629202127456665,0.0
12,0.6109266877174377,0.7872015833854675,0.5172268152236938,0.8485820293426514,-0.3985334634780884,-0.8828924298286438,0.5183252692222595,0.6375772953033447,0.6779119968414307,-0.8189824819564819,0.004537743050605059,-0.2615898549556732,0.7440553903579712,0.6311569213867188,-0.46634048223495483,0.43123289942741394,0.4250222444534302,0.7158865332603455,-0.48438191413879395,-0.8406747579574585,-0.5620526075363159,-0.7887054085731506,-0.5811297297477722,0.619319498538971,0.0
13,0.6117498874664307,0.7849485874176025,0.5173487663269043,0.851695716381073,-0.3967394232749939,-0.882060706615448,0.5146617889404297,0.6264352202415466,0.6822661757469177,-0.8382997512817383,0.008990981616079807,-0.27531737089157104,0.7502362728118896,0.6267378330230713,-0.46995818614959717,0.43021538853645325,0.42872321605682373,0.7166612148284912,-0.48091885447502136,-0.8423740267753601,-0.5577011704444885,-0.78659588098526,-0.5783882737159729,0.608172595500946,0.0
14,0.6126976609230042,0.7842327356338501,0.5171263813972473,0.8570066690444946,-0.3947785198688507,-0.8828169107437134,0.5102853775024414,0.6163603067398071,0.6854324340820312,-0.8639793992042542,0.014670545235276222,-0.2867097556591034,0.7571272850036621,0.623095691204071,-0.4737364649772644,0.4286477863788605,0.4323302209377289,0.7187166810035706,-0.477258563041687,-0.8461056351661682,-0.5532406568527222,-0.7864413261413574,-0.5749540328979492,0.5985497236251831,0.0
15,0.613731324672699,0.7825735211372375,0.5167849659919739,0.8622736930847168,-0.3920157253742218,-0.8832374811172485,0.5057616829872131,0.6059947609901428,0.6906163096427917,-0.8845741152763367,0.02091331034898758,-0.29939669370651245,0.7644792795181274,0.6196492910385132,-0.47749513387680054,0.42678770422935486,0.43547531962394714,0.7204767465591431,-0.4718642234802246,-0.8499468564987183,-0.5487538576126099,-0.7864514589309692,-0.5718353986740112,0.5887041091918945,0.0
16,0.6156985759735107,0.7868661284446716,0.5145723223686218,0.8778045177459717,-0.3862632215023041,-0.8914593458175659,0.5007110238075256,0.6024608016014099,0.6978885531425476,-0.9109993577003479,0.036172471940517426,-0.3008762300014496,0.7757176160812378,0.6221526265144348,-0.48196208477020264,0.42405638098716736,0.43445196747779846,0.7269495129585266,-0.4604015052318573,-0.8631808161735535,-0.5452559590339661,-0.7969239950180054,-0.5695409178733826,0.5874822735786438,0.0
17,0.6166350841522217,0.7840707302093506,0.5153481960296631,0.880827009677887,-0.38435789942741394,-0.8904178738594055,0.496221125125885,0.5892868638038635,0.7023735046386719,-0.9327032566070557,0.04133804515004158,-0.31671059131622314,0.7827348113059998,0.6167708039283752,-0.4857979118824005,0.4223265051841736,0.4398203492164612,0.72774738073349,-0.4572010636329651,-0.8652271032333374,-0.5396647453308105,-0.7942987680435181,-0.5668878555297852,0.5740731358528137,0.0
18,0.6172815561294556,0.7808530926704407,0.5161612033843994,0.8831291794776917,-0.38266289234161377,-0.8887585401535034,0.49142980575561523,0.5750733017921448,0.7057853937149048,-0.9568137526512146,0.04534871131181717,-0.3334839642047882,0.7894497513771057,0.6103606224060059,-0.4897676706314087,0.41991257667541504,0.4462175965309143,0.7282538414001465,-0.4546363651752472,-0.8667006492614746,-0.5331355929374695,-0.790729820728302,-0.5634548664093018,0.5596684813499451,0.0
19,0.618794858455658,0.7803847789764404,0.515454113483429,0.892399787902832,-0.3783991038799286,-0.8922367095947266,0.48616841435432434,0.5662989616394043,0.7126134037971497,-0.9755771160125732,0.057669587433338165,-0.3402803838253021,0.7982834577560425,0.6096267700195312,-0.49397221207618713,0.4171878397464752,0.44843634963035583,0.7318771481513977,-0.4455181956291199,-0.8750036358833313,-0.5281829237937927,-0.7953067421913147,-0.5614075064659119,0.5521188378334045,0.0
20,0.6214529275894165,0.7820875644683838,0.5141741633415222,0.906593918800354,-0.3727409541606903,-0.9004882574081421,0.4815594553947449,0.5605003237724304,0.7222084999084473,-0.9934883713722229,0.07639740407466888,-0.33878475427627563,0.8099083304405212,0.6118910908699036,-0.49890628457069397,0.41454046964645386,0.4483128488063812,0.7375330924987793,-0.4337005913257599,-0.8884766697883606,-0.5236949920654297,-0.8051566481590271,-0.5616157650947571,0.5480470657348633,0.0
21,0.6220545172691345,0.7770019173622131,0.5164538025856018,0.9055362343788147,-0.3725532591342926,-0.8963679075241089,0.47645214200019836,0.5427123308181763,0.7243870496749878,-1.0175362825393677,0.07879144698381424,-0.35689911246299744,0.8153350949287415,0.6030753254890442,-0.5027197003364563,0.41145047545433044,0.4573594033718109,0.7364256381988525,-0.43427330255508423,-0.8874121904373169,-0.5162314176559448,-0.7980742454528809,-0.5580171942710876,0.529447615146637,0.0
22,0.6230629086494446,0.7749423980712891,0.5162019729614258,0.912860631942749,-0.3684411346912384,-0.8976054191589355,0.4702717363834381,0.5309643149375916,0.7305886149406433,-1.036784291267395,0.0869973674416542,-0.3704395294189453,0.8239395022392273,0.5998151302337646,-0.5068233609199524,0.40729081630706787,0.46174266934394836,0.7389930486679077,-0.42699646949768066,-0.8937791585922241,-0.5096306800842285,-0.7999386191368103,-0.5548635125160217,0.5187896490097046,0.0
23,0.6243966221809387,0.7728440761566162,0.5161536335945129,0.921153724193573,-0.36447203159332275,-0.900303840637207,0.4645411968231201,0.5194262266159058,0.7374081611633301,-1.0534518957138062,0.09930545836687088,-0.37693172693252563,0.8318526744842529,0.5981867909431458,-0.5110951066017151,0.40326523780822754,0.46569353342056274,0.7419650554656982,-0.41892728209495544,-0.9018734097480774,-0.5030013918876648,-0.8035613894462585,-0.5531191825866699,0.5083815455436707,0.0
24,0.625234842300415,0.7719100117683411,0.5148666501045227,0.9323909878730774,-0.3594381511211395,-0.9047783613204956,0.4583681523799896,0.5105122327804565,0.7439378499984741,-1.072434902191162,0.1112857460975647,-0.3835461735725403,0.8406537175178528,0.5979422330856323,-0.5154352188110352,0.3984680473804474,0.46836644411087036,0.7463188767433167,-0.40898096561431885,-0.9123536348342896,-0.49635830521583557,-0.8103600740432739,-0.5502853989601135,0.501129150390625,0.0
25,0.6262943148612976,0.7700619101524353,0.5139460563659668,0.9430401921272278,-0.3539705276489258,-0.9091236591339111,0.4518187642097473,0.5008470416069031,0.751776933670044,-1.086288571357727,0.12356983870267868,-0.3911943733692169,0.8492771983146667,0.5979750752449036,-0.5194589495658875,0.3938570022583008,0.4711523652076721,0.7503331899642944,-0.3987494111061096,-0.922702431678772,-0.4893592596054077,-0.8168421983718872,-0.5488996505737305,0.4930853545665741,0.0
26,0.6262490749359131,0.764954686164856,0.5168966054916382,0.9423014521598816,-0.3526969254016876,-0.9038030505180359,0.4455345571041107,0.4822709858417511,0.7539810538291931,-1.1114758253097534,0.12184858322143555,-0.4144987165927887,0.8560991883277893,0.5872619152069092,-0.5226431488990784,0.3880275785923004,0.4818671643733978,0.748844563961029,-0.39943554997444153,-0.9219657182693481,-0.4801020622253418,-0.8092887997627258,-0.5431875586509705,0.47401633858680725,0.0
27,0.6275606751441956,0.763289213180542,0.5158332586288452,0.9541900753974915,-0.34765902161598206,-0.909850537776947,0.4392763674259186,0.47296085953712463,0.7606046199798584,-1.125274658203125,0.13887666165828705,-0.41433948278427124,0.8639565706253052,0.5883719325065613,-0.5269250869750977,0.3830273449420929,0.48466718196868896,0.7534643411636353,-0.3883090615272522,-0.9343656301498413,-0.47245025634765625,-0.8178145885467529,-0.5426979660987854,0.46630218625068665,0.0
28,0.6288166046142578,0.7586020827293396,0.516758143901825,0.9610310196876526,-0.3432130217552185,-0.9111350178718567,0.43294650316238403,0.4594932794570923,0.768733024597168,-1.1356801986694336,0.1487075686454773,-0.42308852076530457,0.8722001910209656,0.5852485299110413,-0.5305628180503845,0.37737348675727844,0.4905911982059479,0.7551287412643433,-0.3807967007160187,-0.9419161081314087,-0.46428632736206055,-0.8199726343154907,-0.5413391590118408,0.4535488486289978,0.0
29,0.62943035364151,0.7560042142868042,0.5151979327201843,0.973560094833374,-0.3364098072052002,-0.9169064164161682,0.42624181509017944,0.4502545893192291,0.7772923111915588,-1.1435490846633911,0.1638467162847519,-0.42668962478637695,0.8800493478775024,0.5869787335395813,-0.5346498489379883,0.37138229608535767,0.49314752221107483,0.7599629163742065,-0.3675951659679413,-0.9550315737724304,-0.45566800236701965,-0.8294394016265869,-0.5411933064460754,0.44635209441185,0.0
30,0.6295984983444214,0.7539905905723572,0.5140196084976196,0.9858734011650085,-0.33045318722724915,-0.9223420023918152,0.41892343759536743,0.44084349274635315,0.7841612696647644,-1.1552296876907349,0.17702582478523254,-0.431172639131546,0.887062132358551,0.5883368849754333,-0.5382481813430786,0.365105539560318,0.49636685848236084,0.7648180723190308,-0.35633429884910583,-0.9676129221916199,-0.44714412093162537,-0.8385912179946899,-0.539803147315979,0.4388338327407837,0.0
31,0.6297941207885742,0.7480056285858154,0.518631637096405,0.9846875071525574,-0.32909801602363586,-0.9162863492965698,0.4119766056537628,0.42067286372184753,0.786964476108551,-1.1777007579803467,0.17565910518169403,-0.45236754417419434,0.8943783044815063,0.5763925909996033,-0.5405465364456177,0.3575739860534668,0.5090335607528687,0.7624311447143555,-0.35835886001586914,-0.9675115942955017,-0.4365236163139343,-0.8303000330924988,-0.5342246294021606,0.4177747666835785,0.0
32,0.6298907995223999,0.7420992851257324,0.5220980644226074,0.9861539006233215,-0.3268953859806061,-0.912459671497345,0.40487581491470337,0.4028107821941376,0.7904155254364014,-1.1939756870269775,0.17776921391487122,-0.4686965048313141,0.8994786739349365,0.5681580305099487,-0.5425363779067993,0.349867045879364,0.5199460387229919,0.7613794207572937,-0.3574988543987274,-0.9702339768409729,-0.4257987439632416,-0.8259174823760986,-0.5295155048370361,0.39949795603752136,0.0
33,0.629316508769989,0.7420395612716675,0.5171441435813904,1.008150339126587,-0.31813907623291016,-0.9270170331001282,0.39749401807785034,0.399703711271286,0.7995743751525879,-1.1936700344085693,0.20557595789432526,-0.4512607753276825,0.9047349691390991,0.5791488289833069,-0.5468460321426392,0.34378811717033386,0.5174227356910706,0.7711309194564819,-0.33653444051742554,-0.9931909441947937,-0.4176693558692932,-0.8482747077941895,-0.5338277220726013,0.399862140417099,0.0
34,0.6303155422210693,0.7370110750198364,0.5170648694038391,1.0204648971557617,-0.3125144839286804,-0.9340057969093323,0.39152345061302185,0.388786256313324,0.8099059462547302,-1.1897653341293335,0.22587597370147705,-0.44226816296577454,0.912011444568634,0.5811057090759277,-0.550783097743988,0.33796218037605286,0.5210782289505005,0.7748515009880066,-0.3245413899421692,-1.007466197013855,-0.40884122252464294,-0.858159065246582,-0.5369898080825806,0.3899199962615967,0.0
35,0.6300243735313416,0.7312270402908325,0.5197895765304565,1.0249444246292114,-0.30879443883895874,-0.93233323097229,0.3837783932685852,0.3730485439300537,0.815511167049408,-1.2013343572616577,0.22841903567314148,-0.4574119448661804,0.9174218773841858,0.5752437114715576,-0.5528615713119507,0.32990798354148865,0.5304896831512451,0.7751995325088501,-0.3218381404876709,-1.0132900476455688,-0.39785510301589966,-0.857292115688324,-0.5326510071754456,0.374381422996521,0.0
36,0.6305993795394897,0.7258688807487488,0.5220381021499634,1.032147765159607,-0.30483949184417725,-0.9350887537002563,0.3777801990509033,0.3589625656604767,0.8224601745605469,-1.2012494802474976,0.24445536732673645,-0.453750878572464,0.9224840402603149,0.5736151933670044,-0.5554530024528503,0.3229345977306366,0.5375745296478271,0.7766397595405579,-0.31424471735954285,-1.023275375366211,-0.3881198763847351,-0.8613030910491943,-0.5340474247932434,0.3603457808494568,0.0
37,0.6296250820159912,0.7212778925895691,0.5219153165817261,1.0441476106643677,-0.29880276322364807,-0.9403625726699829,0.3700628876686096,0.3479948937892914,0.83042973279953,-1.2051254510879517,0.2562796175479889,-0.45574069023132324,0.9276576638221741,0.5746142268180847,-0.5580723285675049,0.3149649202823639,0.5426732897758484,0.7807967662811279,-0.3042801022529602,-1.0369560718536377,-0.3777259588241577,-0.870457649230957,-0.5336980223655701,0.3507000803947449,0.0
38,0.6292648911476135,0.7123522758483887,0.531051754951477,1.0354663133621216,-0.3003927767276764,-0.9254496693611145,0.3620835840702057,0.32339179515838623,0.8290069699287415,-1.238793969154358,0.23911578953266144,-0.4911358952522278,0.9346065521240234,0.5532804131507874,-0.5571913123130798,0.3032878339290619,0.5631885528564453,0.7736198902130127,-0.31833913922309875,-1.0303370952606201,-0.3632843494415283,-0.8509304523468018,-0.5188027620315552,0.3236945867538452,0.0
39,0.6288321614265442,0.7066976428031921,0.5322538018226624,1.045065999031067,-0.2945411801338196,-0.9280961155891418,0.3546242415904999,0.3115455210208893,0.8369479775428772,-1.2348753213882446,0.2505289614200592,-0.4936639964580536,0.938179612159729,0.5530743598937988,-0.5580199956893921,0.29439568519592285,0.569768488407135,0.775994598865509,-0.30790942907333374,-1.0416440963745117,-0.35290563106536865,-0.8577588200569153,-0.5181336998939514,0.3127567172050476,0.0
40,0.6278906464576721,0.7015126943588257,0.5323175191879272,1.056782841682434,-0.28841397166252136,-0.9324981570243835,0.34720009565353394,0.3011026382446289,0.8439935445785522,-1.2371503114700317,0.2602572441101074,-0.4957118630409241,0.9419041275978088,0.5539496541023254,-0.5592912435531616,0.28523024916648865,0.5754253268241882,0.7795060276985168,-0.29742705821990967,-1.0547696352005005,-0.34209614992141724,-0.8666621446609497,-0.5172639489173889,0.3035268485546112,0.0
41,0.6264355778694153,0.6953069567680359,0.5348908305168152,1.0632123947143555,-0.2839779555797577,-0.931337296962738,0.33874762058258057,0.28660425543785095,0.8483409881591797,-1.2472652196884155,0.2629970610141754,-0.5071187019348145,0.9450531005859375,0.5489954948425293,-0.5591246485710144,0.2747440040111542,0.5859959721565247,0.7805457711219788,-0.2938041388988495,-1.0632084608078003,-0.32881003618240356,-0.8681064248085022,-0.5117200613021851,0.28920978307724,0.0
42,0.6253883242607117,0.6885508894920349,0.5381891131401062,1.0689128637313843,-0.27970731258392334,-0.9298886656761169,0.33111414313316345,0.2728580832481384,0.8531010746955872,-1.2513015270233154,0.2677244544029236,-0.5154948234558105,0.9486750364303589,0.5439433455467224,-0.5585057139396667,0.2646838128566742,0.5966506004333496,0.7810363173484802,-0.2897223234176636,-1.0711462497711182,-0.31647539138793945,-0.8692966103553772,-0.5067265033721924,0.2751803994178772,0.0
43,0.6233941912651062,0.6838548183441162,0.5363175272941589,1.0847563743591309,-0.2720594108104706,-0.9393008947372437,0.32389548420906067,0.2648274898529053,0.8616418838500977,-1.2406935691833496,0.28835785388946533,-0.5030303597450256,0.9483001232147217,0.5508216023445129,-0.5592169761657715,0.25621354579925537,0.5999180674552917,0.7873295545578003,-0.27320852875709534,-1.089386224746704,-0.3060176968574524,-0.885271430015564,-0.5104827284812927,0.26833078265190125,0.0
44,0.6208253502845764,0.6794515252113342,0.5340284109115601,1.1009539365768433,-0.2644246220588684,-0.9487295746803284,0.31648150086402893,0.2575032711029053,0.867906928062439,-1.2371841669082642,0.3033955693244934,-0.49646610021591187,0.948064386844635,0.5570273399353027,-0.5599437355995178,0.2477797567844391,0.6034061312675476,0.7939157485961914,-0.2584366202354431,-1.1073273420333862,-0.2952311038970947,-0.9011249542236328,-0.5125547647476196,0.2622758150100708,0.0
45,0.6183055639266968,0.6737893223762512,0.5348807573318481,1.111933708190918,-0.2587554454803467,-0.9532358646392822,0.30907273292541504,0.2467627376317978,0.8741175532341003,-1.2344374656677246,0.31406354904174805,-0.492623895406723,0.948205828666687,0.5582596063613892,-0.5594319105148315,0.23867806792259216,0.6108253598213196,0.7971729636192322,-0.2495686411857605,-1.1207501888275146,-0.2840160131454468,-0.9097803235054016,-0.5116328597068787,0.25158289074897766,0.0
46,0.6195567846298218,0.6606031060218811,0.5427727103233337,1.1128379106521606,-0.2570347785949707,-0.9481906294822693,0.30340248346328735,0.22846610844135284,0.8827615976333618,-1.2327829599380493,0.32532617449760437,-0.4846707582473755,0.9537771940231323,0.5488771796226501,-0.5596602559089661,0.22992320358753204,0.6270825266838074,0.7930318713188171,-0.2506432831287384,-1.1265714168548584,-0.2697705030441284,-0.9037573933601379,-0.5058467388153076,0.23060041666030884,0.0
47,0.6163610816001892,0.6557118892669678,0.5409563779830933,1.128983736038208,-0.249795600771904,-0.9582041501998901,0.29595741629600525,0.21968062222003937,0.888899564743042,-1.2308849096298218,0.33890441060066223,-0.47975605726242065,0.9507426023483276,0.5556145310401917,-0.5595079064369202,0.22117584943771362,0.6316121220588684,0.7991772294044495,-0.23614777624607086,-1.1445667743682861,-0.25894972681999207,-0.9198232293128967,-0.5087146162986755,0.22244837880134583,0.0
48,0.6137807965278625,0.6482062339782715,0.5469417572021484,1.1306166648864746,-0.24824923276901245,-0.9516158103942871,0.2881680428981781,0.20470665395259857,0.8889089226722717,-1.255597710609436,0.33360737562179565,-0.49271196126937866,0.956042468547821,0.544360339641571,-0.5572362542152405,0.21036116778850555,0.6477230191230774,0.7977274060249329,-0.24140353500843048,-1.1500003337860107,-0.24404075741767883,-0.9134801626205444,-0.4971500337123871,0.20591984689235687,0.0
49,0.6115018129348755,0.6400406360626221,0.5551244616508484,1.1281241178512573,-0.24783159792423248,-0.9374628067016602,0.28000858426094055,0.18761113286018372,0.8880662322044373,-1.2786322832107544,0.31886857748031616,-0.5174955725669861,0.960232675075531,0.5275770425796509,-0.5519823431968689,0.19728046655654907,0.6676790118217468,0.7938087582588196,-0.2520163059234619,-1.1500279903411865,-0.22697505354881287,-0.898830235004425,-0.47960036993026733,0.1872156709432602,0.0
50,0.6086365580558777,0.6333872079849243,0.5547174215316772,1.1405924558639526,-0.24079051613807678,-0.9415520429611206,0.27179431915283203,0.17917196452617645,0.8950242400169373,-1.2711549997329712,0.32400262355804443,-0.520397424697876,0.9575453996658325,0.5297298431396484,-0.5487521886825562,0.18788792192935944,0.6756356954574585,0.7984769940376282,-0.24124838411808014,-1.163818120956421,-0.21462994813919067,-0.9084386229515076,-0.4773940443992615,0.1788417249917984,0.0
51,0.6061168909072876,0.6238107681274414,0.5598117113113403,1.1462538242340088,-0.23819534480571747,-0.9382317066192627,0.26435747742652893,0.16641904413700104,0.899336040019989,-1.2743968963623047,0.32803189754486084,-0.5207870602607727,0.9598060250282288,0.5237667560577393,-0.5456187725067139,0.17817166447639465,0.6900636553764343,0.798554003238678,-0.24227559566497803,-1.1732597351074219,-0.20003321766853333,-0.9069439768791199,-0.4693394601345062,0.1646774411201477,0.0
52,0.6035617589950562,0.6173415184020996,0.5613484978675842,1.155408501625061,-0.2338830530643463,-0.939590573310852,0.25701430439949036,0.1557442992925644,0.9016223549842834,-1.2774978876113892,0.3360028862953186,-0.5170856714248657,0.957831621170044,0.522203803062439,-0.5413995385169983,0.1682208925485611,0.7014530301094055,0.8017673492431641,-0.23592379689216614,-1.1855790615081787,-0.18729861080646515,-0.9120669960975647,-0.4654606878757477,0.15327386558055878,0.0
53,0.599244236946106,0.6116445660591125,0.5566924214363098,1.1736143827438354,-0.224141925573349,-0.9519084692001343,0.24970491230487823,0.1512150913476944,0.9097434878349304,-1.2642313241958618,0.34701475501060486,-0.5123659372329712,0.9501768350601196,0.5326482057571411,-0.5388877391815186,0.16026906669139862,0.7048531770706177,0.8103806972503662,-0.21778026223182678,-1.2044092416763306,-0.17766886949539185,-0.9315698742866516,-0.4694075882434845,0.14927008748054504,0.0
54,0.5958372354507446,0.6070992946624756,0.5523853898048401,1.1917389631271362,-0.21698150038719177,-0.965855598449707,0.2438594251871109,0.14516638219356537,0.914248526096344,-1.2534468173980713,0.3710866868495941,-0.48577311635017395,0.9440155029296875,0.5418298840522766,-0.5371891260147095,0.1528686136007309,0.7090761065483093,0.8192821145057678,-0.20131716132164001,-1.225517988204956,-0.16975894570350647,-0.950050413608551,-0.47458943724632263,0.14275026321411133,0.0
55,0.5957686901092529,0.591422438621521,0.5582897067070007,1.197914958000183,-0.21442794799804688,-0.963732123374939,0.23839616775512695,0.1332002729177475,0.9250962138175964,-1.2338205575942993,0.39305445551872253,-0.45848655700683594,0.9482133388519287,0.5367298722267151,-0.5355849862098694,0.14496304094791412,0.7251608371734619,0.8194265961647034,-0.19896401464939117,-1.2368903160095215,-0.15557274222373962,-0.948948323726654,-0.46790844202041626,0.12845608592033386,0.0
56,0.5948089957237244,0.5789294242858887,0.5674030780792236,1.2015093564987183,-0.21300779283046722,-0.9571394324302673,0.2334394007921219,0.11895348876714706,0.9284214973449707,-1.2419599294662476,0.399292916059494,-0.4573197066783905,0.9494220018386841,0.5297399759292603,-0.5305905342102051,0.13550260663032532,0.7454641461372375,0.8161218166351318,-0.19790688157081604,-1.244789958000183,-0.14179135859012604,-0.9430656433105469,-0.4607090651988983,0.11098383367061615,0.0
57,0.5889023542404175,0.5740025043487549,0.5681787729263306,1.2105330228805542,-0.20907674729824066,-0.956525981426239,0.2253759652376175,0.11138124018907547,0.9272834658622742,-1.2630233764648438,0.3920527696609497,-0.4723413586616516,0.9485778212547302,0.5265694260597229,-0.5253111124038696,0.12596024572849274,0.75746089220047,0.8211637735366821,-0.19767455756664276,-1.256079912185669,-0.12932299077510834,-0.9458927512168884,-0.45183607935905457,0.10310325026512146,0.0
58,0.5845628976821899,0.5639768242835999,0.5730510950088501,1.2110280990600586,-0.20667928457260132,-0.9418936967849731,0.21893514692783356,0.10217452049255371,0.9268057346343994,-1.284985899925232,0.36818620562553406,-0.5044514536857605,0.9509055614471436,0.5130757093429565,-0.5166244506835938,0.11524365097284317,0.7774679064750671,0.8210489749908447,-0.2051619589328766,-1.2586218118667603,-0.11054310202598572,-0.9330731630325317,-0.4335930049419403,0.0924685075879097,0.0
