epoch,train_loss
0,0.7308680057297239
1,0.6982669234057609
2,0.6891204058908642
3,0.6793352663304706
4,0.6714539766101816
5,0.6659944951326148
6,0.6624577641280104
7,0.6519356488977789
8,0.6396578728952786
9,0.6311152100365826
10,0.6289512574476152
11,0.6270575463575865
12,0.6263417720598946
13,0.6281110405725652
14,0.6251591205401561
15,0.6256935238642667
16,0.6257943987650814
17,0.6270484745306519
18,0.6250394642157733
19,0.6244105994506257
20,0.625576317290784
21,0.624421453456439
22,0.6241777777476758
23,0.6250670194430521
24,0.6246284007830927
25,0.6248036026759399
26,0.6238720059199876
27,0.6251230299277458
28,0.625534713248732
29,0.6242521941466755
30,0.6240470886035454
31,0.6254739701552433
32,0.6250869393153354
33,0.624057835320998
34,0.6235728800101916
35,0.6244344293876062
36,0.6251024186415831
37,0.6247166573806088
38,0.623219466189936
39,0.6250638246340923
40,0.6242178797526795
41,0.6236446261211056
42,0.6248906910224186
43,0.624301832894843
44,0.6235900759502089
45,0.6240187883182069
46,0.6251947581572662
47,0.6257467388911204
48,0.6238807737632338
49,0.6246314704222985
50,0.6242671072287979
51,0.623628836850705
52,0.6237985729976266
53,0.6248393773837331
54,0.6244885504050606
55,0.625320756415853
56,0.6253434538645828
57,0.6260447919173104
58,0.6244147658152954
59,0.624802029113318
