epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932997578888874,0.6932356284479613,0.2,0.05
1,0.6931569693492952,0.6931534849226468,0.4,0.5
2,0.6930869388563206,0.6931361205986011,0.6,0.5
3,0.6930765296444117,0.6931319800022562,0.65,0.5
4,0.6930744362189154,0.693128736621527,0.65,0.5
5,0.6930717247151768,0.6931233326101234,0.7,0.5
6,0.6930686248335614,0.6931175838751004,0.7,0.55
7,0.6930635532543016,0.6931104350027314,0.7,0.6
8,0.6930548363508742,0.6931017048107599,0.75,0.65
9,0.6930464032731491,0.6930941541014362,0.8,0.65
10,0.6930362375153525,0.6930855947141424,0.8,0.7
11,0.6930262937603564,0.6930785681902544,0.8,0.75
12,0.6930178793216111,0.6930696792519611,0.8,0.7
13,0.6930065164183723,0.6930591250201379,0.75,0.7
14,0.6929943100300455,0.6930473297385842,0.8,0.75
15,0.6929841499062543,0.6930335379544333,0.8,0.7
16,0.692974692360379,0.6930210567504282,0.8,0.7
17,0.6929703225003498,0.6930110519252424,0.75,0.85
18,0.6929651630540226,0.6930046613497342,0.8,0.85
19,0.6929615935469025,0.6929988960558595,0.75,0.9
20,0.6929595074071413,0.6929952872562601,0.8,0.9
21,0.6929594939171344,0.6929920423857941,0.8,0.9
22,0.6929575139239431,0.6929908137083279,0.8,0.9
23,0.692956646418059,0.6929890678756043,0.8,0.9
24,0.6929559694055835,0.6929872683031016,0.8,0.9
25,0.6929554032832219,0.6929870210272011,0.8,0.9
26,0.6929555967425551,0.6929832669166023,0.8,0.9
27,0.6929552182521711,0.6929832896865048,0.85,0.9
28,0.6929534155802598,0.6929808776268487,0.8,0.9
29,0.6929539139456276,0.6929800699471848,0.8,0.9
30,0.6929506935605453,0.6929799191964807,0.85,0.9
31,0.692951459490829,0.6929786529720829,0.8,0.9
32,0.6929508339854109,0.6929764109039369,0.8,0.9
33,0.6929492553772528,0.6929753052980264,0.8,0.9
34,0.6929487516455851,0.6929746802620842,0.8,0.9
35,0.6929475060501908,0.6929733231920963,0.8,0.9
36,0.6929467887454557,0.6929730681067784,0.8,0.9
37,0.69294612498585,0.6929709149529121,0.8,0.9
38,0.6929450651894736,0.6929705043958523,0.8,0.9
39,0.6929433844727289,0.6929686031995855,0.8,0.9
