epoch,train_loss,val_loss,train_acc,val_acc
0,0.7298856103485628,0.708229468393533,0.1499999999625,0.22499999994375
1,0.6944165126719513,0.6876373131017249,0.499999999875,0.5499999998625
2,0.6815519160960077,0.6850795132446521,0.6999999998249999,0.5749999998562499
3,0.6802437845264745,0.684931442144186,0.6999999998249999,0.5499999998625
4,0.6797273463510864,0.6843332999608558,0.6999999998249999,0.5499999998625
5,0.6790675344937634,0.6834196505124999,0.6999999998249999,0.5749999998562499
6,0.678231138214974,0.6821751258814678,0.6999999998249999,0.59999999985
7,0.6773582163422669,0.6813224620070432,0.67499999983125,0.62499999984375
8,0.6763655307202653,0.6802388021759388,0.6499999998375,0.6499999998375
9,0.6751319340799561,0.6794064690184033,0.6499999998375,0.6499999998375
10,0.6736783774363105,0.6784582773898794,0.6499999998375,0.6499999998375
11,0.6718283853636866,0.6772205706162326,0.6999999998249999,0.59999999985
12,0.669463037202228,0.6760858575678175,0.7499999998125,0.59999999985
13,0.6664146287566953,0.67389508164088,0.72499999981875,0.67499999983125
14,0.6634340594873493,0.6716675087474953,0.72499999981875,0.67499999983125
15,0.6609402375174618,0.6697389055797378,0.7999999998,0.67499999983125
16,0.6593418275457114,0.6686963808714083,0.8249999997937499,0.67499999983125
17,0.6584781022274366,0.6680946896077407,0.8249999997937499,0.67499999983125
18,0.6578936625373452,0.6674909044219693,0.8249999997937499,0.67499999983125
19,0.6576465913153322,0.6672672608670704,0.8249999997937499,0.6999999998249999
20,0.6573538384405577,0.6670555213923165,0.8249999997937499,0.6999999998249999
21,0.6570578374798939,0.6668137300034954,0.8249999997937499,0.6999999998249999
22,0.6570094392041198,0.6666706969249742,0.8249999997937499,0.6999999998249999
23,0.6567214275274383,0.6670723670237229,0.8249999997937499,0.6999999998249999
24,0.656493991547706,0.666809237275826,0.8249999997937499,0.6999999998249999
25,0.6562407875199917,0.6669569220026219,0.8249999997937499,0.6999999998249999
26,0.6560871443277776,0.6668170740207154,0.8249999997937499,0.6999999998249999
27,0.6557452435357394,0.666541945724176,0.8249999997937499,0.6999999998249999
28,0.6556493699299677,0.6666118366406203,0.8249999997937499,0.67499999983125
29,0.6557274810372157,0.6667018032689771,0.8249999997937499,0.67499999983125
30,0.6552707605961329,0.6664782934518834,0.8249999997937499,0.67499999983125
31,0.6549812556588476,0.6662719981670444,0.8249999997937499,0.67499999983125
32,0.6548576761459356,0.6662768921353567,0.8249999997937499,0.67499999983125
33,0.6547484196072443,0.666332479167381,0.8249999997937499,0.67499999983125
34,0.6543667229395173,0.6663488876023758,0.8249999997937499,0.67499999983125
35,0.6543278824571697,0.6662505320829982,0.8249999997937499,0.67499999983125
36,0.6541647810427792,0.66616030300966,0.8249999997937499,0.67499999983125
37,0.6541412954521538,0.6660335994588776,0.8249999997937499,0.67499999983125
38,0.6537352995121104,0.6660722644528374,0.8249999997937499,0.67499999983125
39,0.6536337650262117,0.6656593393452025,0.8499999997875,0.67499999983125
