epoch,train_loss
0,0.7271528899556029
1,0.636327546825003
2,0.5668157994658597
3,0.529108905783969
4,0.5211481511511435
5,0.5173719584861025
6,0.5158694386401634
7,0.5152458310046751
8,0.5143032193103539
9,0.5135229945102562
10,0.5132497012535009
11,0.5127108424821851
12,0.5135322332301963
13,0.5120617240587333
14,0.5130785822788179
15,0.5122990608135285
16,0.5122486472049783
17,0.5122174471536711
18,0.512774047247504
19,0.5122770577589101
20,0.5125952005306259
21,0.5119239747444273
22,0.5123074501672805
23,0.5132002383390347
24,0.5128067076126082
25,0.5129843234935715
26,0.5122713088909215
27,0.5121901005426486
28,0.5123132705608427
29,0.5128187060276013
30,0.5122175931850508
31,0.513204273573486
32,0.5122355639854503
33,0.5126330256381998
34,0.5123656034389548
35,0.5125682532707234
36,0.5121095329443069
37,0.5123218029657423
38,0.5117827355781698
39,0.5122503340164254
40,0.513002642981143
41,0.5121826976457676
42,0.5126877725044252
43,0.5124893426815065
44,0.5127710372129428
45,0.5122484534898828
46,0.5118008762518069
47,0.5125194609085111
48,0.5124761879364048
49,0.5133227229038141
50,0.5133349329152961
51,0.5121788769880375
52,0.5127968132415756
53,0.5120555698791603
54,0.5127103954473493
55,0.5119436263958095
56,0.5133053898731136
57,0.5130545675674383
58,0.5123624086299948
59,0.5120502620855432
