epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472262081002,0.6931472088046805,0.38124999998808595,0.45624999998574217
1,0.6931471628312231,0.6931471614004606,0.5406249999831054,0.5437499999830078
2,0.6931470864248491,0.6931471589509456,0.5531249999827148,0.5312499999833984
3,0.693147002192373,0.6931471351528611,0.5812499999818359,0.5374999999832031
4,0.6931469224660475,0.6931471819430423,0.5874999999816406,0.528124999983496
5,0.6931468161048808,0.6931472286634581,0.5843749999817383,0.5031249999842773
6,0.6931467021511486,0.6931472934196153,0.5937499999814453,0.5156249999838867
7,0.6931465743426808,0.6931472977250571,0.5749999999820312,0.5343749999833007
8,0.6931464539515907,0.693147254903982,0.6062499999810547,0.5343749999833007
9,0.6931463961075206,0.6931471586596922,0.5687499999822265,0.5156249999838867
10,0.6931462833701872,0.6931471289432699,0.59999999998125,0.5218749999836914
11,0.6931462189748069,0.6931470754054015,0.59999999998125,0.518749999983789
12,0.693146214445241,0.6931470291041433,0.6062499999810547,0.5156249999838867
13,0.6931462078741343,0.6931470185981565,0.59999999998125,0.5124999999839843
14,0.6931461943198142,0.6931470467835996,0.609374999980957,0.5156249999838867
15,0.6931461900479191,0.6931470042257919,0.6124999999808594,0.5156249999838867
16,0.6931461794545731,0.6931470101590445,0.5937499999814453,0.509374999984082
17,0.6931461668350055,0.6931470262162833,0.5874999999816406,0.509374999984082
18,0.6931461739769266,0.6931470267442388,0.5874999999816406,0.5124999999839843
19,0.6931461936663971,0.693147011854202,0.5812499999818359,0.5124999999839843
20,0.6931461697927459,0.6931470416147627,0.5843749999817383,0.499999999984375
21,0.69314615993018,0.6931470575313396,0.5781249999819336,0.5031249999842773
22,0.6931461484328303,0.6931470521625309,0.5906249999815429,0.5031249999842773
23,0.693146159324433,0.6931470484607917,0.5937499999814453,0.499999999984375
24,0.6931461441719862,0.6931470374190342,0.5968749999813476,0.4937499999845703
25,0.6931461430466282,0.6931470415726007,0.6031249999811523,0.49687499998447265
26,0.6931461468879253,0.6931470446618572,0.5968749999813476,0.49687499998447265
27,0.6931461478752171,0.693147035938306,0.5937499999814453,0.49687499998447265
28,0.6931461513627352,0.693147058560698,0.6062499999810547,0.49687499998447265
29,0.6931461289193984,0.6931470569231571,0.5937499999814453,0.49687499998447265
30,0.693146123914517,0.6931470279678809,0.5968749999813476,0.49062499998466796
31,0.6931461426186946,0.6931470600346549,0.5906249999815429,0.49062499998466796
32,0.6931461333352782,0.693147060344014,0.5937499999814453,0.4937499999845703
33,0.6931461176064121,0.6931470415164139,0.59999999998125,0.49062499998466796
34,0.6931461148169354,0.6931470462131842,0.6062499999810547,0.49062499998466796
35,0.6931461313887229,0.6931470343255665,0.5937499999814453,0.4937499999845703
36,0.6931461399579125,0.6931470622377877,0.5968749999813476,0.49062499998466796
37,0.6931461185062849,0.6931470447427382,0.5843749999817383,0.4937499999845703
38,0.6931461153050884,0.6931470411768608,0.59999999998125,0.4937499999845703
39,0.6931461084419726,0.6931470455754748,0.6031249999811523,0.49687499998447265
