epoch,train_loss,val_loss,train_acc,val_acc
0,0.694135034840467,0.6954902947012808,0.47499999988124997,0.32499999991875
1,0.6917244383050793,0.6934300200467445,0.5749999998562499,0.3999999999
2,0.6906145299859919,0.6923364307004348,0.59999999985,0.4499999998875
3,0.6897785607337409,0.6909230265234769,0.59999999985,0.62499999984375
4,0.6891096231923415,0.6895966580673555,0.87499999978125,0.77499999980625
5,0.688607031593039,0.6894572933477487,0.8499999997875,0.77499999980625
6,0.6883649683382272,0.6883205944821729,0.899999999775,0.92499999976875
7,0.6879408273313308,0.6880531318926577,0.92499999976875,0.899999999775
8,0.6878234565255681,0.6880477745408771,0.97499999975625,0.899999999775
9,0.6878021131195411,0.6879860862949969,0.9499999997624999,0.899999999775
10,0.6877679509758755,0.6879799168781505,0.97499999975625,0.899999999775
11,0.6877728718882591,0.6879359332536584,0.97499999975625,0.899999999775
12,0.6877556704541822,0.6879361664008053,0.97499999975625,0.899999999775
13,0.6877944228711167,0.6879592354023141,0.97499999975625,0.899999999775
14,0.6877443937858437,0.6879216286869221,0.97499999975625,0.899999999775
15,0.6877520431191726,0.6879278583082798,0.97499999975625,0.899999999775
16,0.6877669679022022,0.6879353257309475,0.97499999975625,0.899999999775
17,0.6877984073372416,0.6879506360240765,0.97499999975625,0.899999999775
18,0.687779961445263,0.6879124112588159,0.97499999975625,0.899999999775
19,0.6877638373782361,0.6879279053193836,0.97499999975625,0.899999999775
20,0.687758170940114,0.6879315972192416,0.97499999975625,0.899999999775
21,0.6878501642749736,0.6879413506735952,0.9499999997624999,0.899999999775
22,0.6877774100706855,0.6879342033420458,0.99999999975,0.899999999775
23,0.6877646242323195,0.6879406287516111,0.97499999975625,0.899999999775
24,0.6877735938308587,0.6879297016606495,0.99999999975,0.899999999775
25,0.6877720363595249,0.6880470061045868,0.99999999975,0.92499999976875
26,0.6878284433617168,0.6879377806765582,0.97499999975625,0.899999999775
27,0.6877691649095614,0.6879136885490157,0.97499999975625,0.899999999775
28,0.6877938377840563,0.6879272358955224,0.97499999975625,0.899999999775
29,0.6877596877751719,0.6879349934355868,0.97499999975625,0.899999999775
30,0.687789864022511,0.6879755798276996,0.97499999975625,0.899999999775
31,0.6877748907299401,0.6879293399055213,0.97499999975625,0.899999999775
32,0.6877697446150091,0.687939344740659,0.97499999975625,0.899999999775
33,0.6877818526091535,0.6879317792450778,0.9499999997624999,0.899999999775
34,0.6877617081678161,0.687928771636495,0.97499999975625,0.899999999775
35,0.6877626470991606,0.687942731999759,0.97499999975625,0.899999999775
36,0.6877850100582579,0.6879170843523248,0.97499999975625,0.899999999775
37,0.6877785732877824,0.6879340066500117,0.9499999997624999,0.899999999775
38,0.6877536808147682,0.6879223680155383,0.97499999975625,0.899999999775
39,0.687757563213628,0.6879496271717002,0.97499999975625,0.899999999775
