epoch,train_loss
0,1.4177970766578116
1,0.8139478206380163
2,0.7203956305755559
3,0.7012318849344463
4,0.6975115060588302
5,0.696664994933292
6,0.6981511175414304
7,0.6970056593200307
8,0.697074139096411
9,0.6964214682361408
10,0.6959152698299372
11,0.6963754415294467
12,0.6961202978870292
13,0.6962649583598945
14,0.6953463315746449
15,0.6963830053588685
16,0.6979415356894778
17,0.6943031430027475
18,0.6949365556022914
19,0.695844119765471
20,0.6948974191925331
21,0.6962676763316962
22,0.6929589092514926
23,0.6953141808292541
24,0.6926675200245882
25,0.6938643932125697
26,0.6941799223206073
27,0.6919673084996467
28,0.6917711376927681
29,0.6925294577858994
30,0.6938582598946225
31,0.6927222728512772
32,0.6910247862123075
33,0.6935599624893889
34,0.6908891081594094
35,0.6890275478147716
36,0.6902255475305392
37,0.689678961017037
38,0.6906669914506609
39,0.689673429706002
40,0.6892790257715355
41,0.6887709498190215
42,0.6898917257570206
43,0.68831182716126
44,0.6884753048204804
45,0.6884989022993462
46,0.6901418924115995
47,0.6879602253222055
48,0.6880747735285312
49,0.6889018356584797
50,0.6893913090013599
51,0.6872653305315778
52,0.6875221967482292
53,0.688647389390406
54,0.6881604850077155
55,0.6870449900412434
56,0.6870424210810537
57,0.6865751147055648
58,0.6888660669111512
59,0.6864573240065633
