epoch,train_loss,val_loss,train_acc,val_acc
0,0.7035977676821786,0.6998484708572298,0.27499999993125,0.32499999991875
1,0.7021738600895312,0.7009320726614194,0.34999999991249997,0.32499999991875
2,0.6999744684275974,0.6983874978334776,0.4499999998875,0.34999999991249997
3,0.6965931420601146,0.7006330622330814,0.5499999998625,0.42499999989375
4,0.6923321312253847,0.6952196715247864,0.59999999985,0.499999999875
5,0.6881241196779592,0.6940007439846473,0.67499999983125,0.499999999875
6,0.6846172308609763,0.6937609888059209,0.6999999998249999,0.37499999990625
7,0.6819639780031233,0.6951410146450685,0.59999999985,0.299999999925
8,0.6801786171115284,0.6899709008795137,0.6499999998375,0.42499999989375
9,0.6789312181009101,0.6892203533912015,0.6499999998375,0.42499999989375
10,0.6782487263931881,0.6896801112164795,0.62499999984375,0.37499999990625
11,0.6775749586015732,0.6963027812419399,0.59999999985,0.2499999999375
12,0.6765888058485627,0.6904566390956042,0.62499999984375,0.34999999991249997
13,0.6754818826027459,0.6943916531783265,0.67499999983125,0.32499999991875
14,0.6743217594246708,0.6873587931186904,0.6999999998249999,0.3999999999
15,0.6734573766460645,0.687368801209425,0.6999999998249999,0.42499999989375
16,0.6726059609137962,0.6909558952285153,0.72499999981875,0.37499999990625
17,0.6719268286789111,0.694349597141882,0.6999999998249999,0.34999999991249997
18,0.6714564028498325,0.6926319598589371,0.72499999981875,0.3999999999
19,0.6710918926441091,0.6945097145124197,0.67499999983125,0.34999999991249997
20,0.6707248726298553,0.6904195165459953,0.67499999983125,0.42499999989375
21,0.6704636620782125,0.691474732914531,0.67499999983125,0.34999999991249997
22,0.6702726801018583,0.6920936042018804,0.6999999998249999,0.4499999998875
23,0.6700870304367175,0.6926387456347893,0.67499999983125,0.34999999991249997
24,0.6699737038931444,0.6956060377372244,0.6499999998375,0.32499999991875
25,0.6700445930856389,0.6891511844023467,0.67499999983125,0.47499999988124997
26,0.6696707062860047,0.6957743540239728,0.67499999983125,0.3999999999
27,0.6695546860269305,0.6945991193459591,0.67499999983125,0.34999999991249997
28,0.6695476336957112,0.6975681484880544,0.67499999983125,0.299999999925
29,0.6693788823330935,0.6953827553328764,0.67499999983125,0.34999999991249997
30,0.6694175418783026,0.6948762903311544,0.67499999983125,0.3999999999
31,0.6691922840111348,0.6933707312498424,0.67499999983125,0.37499999990625
32,0.6691603116227263,0.689075560452743,0.67499999983125,0.42499999989375
33,0.6691028230918633,0.6879429617804279,0.72499999981875,0.4499999998875
34,0.6690486018720999,0.6892613326533473,0.67499999983125,0.3999999999
35,0.6689846336664074,0.6902200227679539,0.72499999981875,0.37499999990625
36,0.6688396049475143,0.6919349772552421,0.7499999998125,0.37499999990625
37,0.6690730751266624,0.6887662428260204,0.7499999998125,0.4499999998875
38,0.6689132292202864,0.6869511527270342,0.72499999981875,0.3999999999
39,0.6690500279640966,0.6946214745118188,0.7499999998125,0.34999999991249997
