epoch,train_loss
0,0.7536903917671695
1,0.7089515685924382
2,0.6964283525834939
3,0.6907776653658698
4,0.6828772604358785
5,0.6758703410519853
6,0.6725615441694076
7,0.658607065667352
8,0.6546746134655702
9,0.6535251915352751
10,0.6443424284357482
11,0.6437605798143888
12,0.6425686478514405
13,0.6466959655183835
14,0.6461218118566646
15,0.6427740871805847
16,0.6435298681158603
17,0.6414675474066641
18,0.641231971969122
19,0.6429928302664425
20,0.6417449116606575
21,0.6457301199335292
22,0.6456221938032362
23,0.6391109406848229
24,0.6473534583944262
25,0.6402190208335025
26,0.6467667281526598
27,0.6390898346801082
28,0.6498374879258662
29,0.6437997460264702
30,0.6405789911646889
31,0.6431454360384585
32,0.6473384439844074
33,0.6421621322531498
34,0.6433565437693207
35,0.6461310982603204
36,0.6461457848447929
37,0.647908473004708
38,0.6462780237096895
39,0.6459589183229605
40,0.6445234775442507
41,0.6422085106272488
42,0.647380709638017
43,0.6419718921084232
44,0.6372375011344523
45,0.6445395290750884
46,0.6470826923746091
47,0.641784030189023
48,0.6433392226595492
49,0.6425461292166448
50,0.6395983815093239
51,0.6450998783010775
52,0.6429913401503231
53,0.6391177236933981
54,0.6457776486772724
55,0.6429889321226743
56,0.6421009600062177
57,0.6430499672789233
58,0.6477099239724997
59,0.6436659872431318
