epoch,train_loss
0,1.4397450443483157
1,0.8647485090120424
2,0.7536614177727052
3,0.7098376391543582
4,0.6949202893427189
5,0.6920099912343919
6,0.6965595303224574
7,0.6951096115758716
8,0.690686392611447
9,0.6943057833366316
10,0.690530258244497
11,0.6880525766083061
12,0.6927800176795882
13,0.6961892841505987
14,0.6935443518812099
15,0.6946513174227728
16,0.6894055722420468
17,0.6999220548310467
18,0.6843010662275453
19,0.6855110285952543
20,0.6870324252318368
21,0.6896222172443577
22,0.6901362059775209
23,0.6884744225211339
24,0.6819790659630044
25,0.6912077902019539
26,0.6855004368498804
27,0.6877332566449307
28,0.68237784487831
29,0.6824447153292668
30,0.6910512743652774
31,0.6834296880443983
32,0.6817647216999811
33,0.6802172778336383
34,0.6811028657640962
35,0.6805026827541449
36,0.6884471593566205
37,0.6809387860979995
38,0.6814002571786643
39,0.6793239412993615
40,0.6811089812006487
41,0.6816258547986181
42,0.6812424121584095
43,0.6811701892103532
44,0.6803058920590037
45,0.6874609409044135
46,0.6809637664046186
47,0.6794025359839427
48,0.685609787531158
49,0.6783883450719496
50,0.6785050271245326
51,0.6787521599026386
52,0.6835268614967513
53,0.6806958196845624
54,0.6810327110972131
55,0.6853661773875573
56,0.6793857334345847
57,0.6788290200920573
58,0.6782692073080022
59,0.6785403011533019
60,0.6812312839712327
61,0.6785561619492727
62,0.6790477393360059
63,0.6812261996950346
64,0.6817811248982193
65,0.6845008013921378
66,0.6811388192858158
67,0.6794485209673754
68,0.6801856039254126
69,0.6781246600839936
70,0.6840473590571223
71,0.6800167201249482
72,0.6788501618595538
73,0.6788622616024402
74,0.6794601379126393
75,0.680157863923741
76,0.6802096663205024
77,0.6769332884049855
78,0.6813215790475804
79,0.6858476458265391
