epoch,train_loss
0,0.7216473638983194
1,0.6269225776171037
2,0.58668844103584
3,0.5380806267240487
4,0.524334156511166
5,0.5199789762476636
6,0.5170976251343555
7,0.5149841785410791
8,0.5138863861540748
9,0.5135920047739948
10,0.5140528619269318
11,0.5138951361159279
12,0.5137222707251509
13,0.5141266703585569
14,0.5139760375002811
15,0.5141016662100737
16,0.5135591089705434
17,0.5143681228140766
18,0.5138343214968637
19,0.5143617272356922
20,0.5138967931250525
21,0.5139244735220861
22,0.5138815343359902
23,0.5142532050589501
24,0.5137385070303876
25,0.5140957176665252
26,0.5141593217829648
27,0.5145511984805035
28,0.5137374222258527
29,0.5139945447424838
30,0.514017039535422
31,0.5141130864600126
32,0.5140021622160861
33,0.5142084479311884
34,0.5140411853770204
35,0.5145773529986308
36,0.5141002118567412
37,0.514151561258215
38,0.5139716625193547
39,0.5141750454882564
40,0.5140087664107271
41,0.5141981303671779
42,0.5143076777438101
43,0.5143819272498065
44,0.513858777282615
45,0.5139927983263919
46,0.5137763977030712
47,0.5142532348612725
48,0.5141752898673
49,0.5138643622378304
50,0.5141132175902311
51,0.5138646483401254
52,0.5143758475760395
53,0.5140529841164536
54,0.513970506189246
55,0.5142389178255975
56,0.5141181290129606
57,0.5139481067637395
58,0.514270329473394
59,0.5137990772704082
