epoch,train_loss
0,0.7663042724012803
1,0.7117017745860477
2,0.6975021898637506
3,0.6896895885359765
4,0.6748056650056304
5,0.6565582752125196
6,0.6573151945965104
7,0.6503232419389201
8,0.6496342599290432
9,0.6449087381262147
10,0.6449117064375246
11,0.6481094539064229
12,0.6421038091082379
13,0.6432986259359934
14,0.6467173337835351
15,0.6458890199560334
16,0.6454478919405222
17,0.6390049099822336
18,0.645796632756633
19,0.6442500531572767
20,0.6396152079005437
21,0.6436435043711228
22,0.6411288320918043
23,0.642496657361482
24,0.642386710633731
25,0.6372271954913709
26,0.6436563789743942
27,0.6359495580097013
28,0.6447046100992557
29,0.6454035162824876
30,0.6412444412608088
31,0.6414761066336537
32,0.6438296615976825
33,0.6384723603625672
34,0.6428692400355026
35,0.6421416997809212
36,0.6453294515508908
37,0.6439914822477807
38,0.6420754313368608
39,0.6439622044462674
40,0.6460182666677624
41,0.6399476885695601
42,0.6387993574042644
43,0.6455818295377949
44,0.6371014773746125
45,0.6435171842474524
46,0.6431478321451785
47,0.6411807894606542
48,0.6429573655028017
49,0.6434026121992669
50,0.6445664346117396
51,0.645177721967153
52,0.6471438825029346
53,0.6376579642196203
54,0.6447445034880033
55,0.6427356481451697
56,0.6417862474818087
57,0.6413801967997471
58,0.637579286088518
59,0.6448724508184761
