epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.3779328465461731,-0.4399942457675934,-0.4720494747161865,0.4918425977230072,0.4250093698501587,0.4995992183685303,-0.5031256675720215,0.5030478239059448,0.0
1,-0.6421929001808167,-0.6653758883476257,-0.7699032425880432,0.7543798685073853,0.6175714731216431,0.7461355328559875,-0.7741805911064148,0.7440060973167419,0.0
2,-0.8188300132751465,-0.8056896924972534,-0.9584642648696899,0.9203583598136902,0.7410468459129333,0.9032856225967407,-0.9425389766693115,0.9043382406234741,0.0
3,-0.9440903663635254,-0.8914560675621033,-1.0769702196121216,1.0216881036758423,0.8276001214981079,1.000489592552185,-1.047016978263855,1.0143035650253296,0.0
4,-1.068752646446228,-0.9675320386886597,-1.190956473350525,1.1245231628417969,0.9078881740570068,1.0980819463729858,-1.1515064239501953,1.1278036832809448,0.0
5,-1.157517433166504,-1.0141677856445312,-1.2651176452636719,1.1906993389129639,0.9683883786201477,1.1636065244674683,-1.220527172088623,1.20984947681427,0.0
6,-1.2286789417266846,-1.0474765300750732,-1.3242284059524536,1.243456244468689,1.0190690755844116,1.2133150100708008,-1.2773162126541138,1.2792481184005737,0.0
7,-1.2837611436843872,-1.067294716835022,-1.361229419708252,1.2771449089050293,1.056013822555542,1.2465707063674927,-1.314527153968811,1.327365756034851,0.0
8,-1.3375240564346313,-1.077233076095581,-1.3989109992980957,1.3117740154266357,1.0934460163116455,1.2804622650146484,-1.3551936149597168,1.374099850654602,0.0
9,-1.370093584060669,-1.07871413230896,-1.4188957214355469,1.3320192098617554,1.1229361295700073,1.2959164381027222,-1.3841419219970703,1.4009820222854614,0.0
10,-1.4400585889816284,-1.0867652893066406,-1.4702814817428589,1.376570463180542,1.1694133281707764,1.3393605947494507,-1.4330569505691528,1.4677921533584595,0.0
11,-1.4780504703521729,-1.0848342180252075,-1.4928734302520752,1.3915857076644897,1.1991937160491943,1.35542631149292,-1.4593851566314697,1.5018404722213745,0.0
12,-1.506944179534912,-1.0759073495864868,-1.5092617273330688,1.40249764919281,1.2281608581542969,1.362813115119934,-1.4891371726989746,1.517134428024292,0.0
13,-1.5120152235031128,-1.0687037706375122,-1.5101360082626343,1.4073765277862549,1.2548004388809204,1.36320960521698,-1.5144292116165161,1.520321011543274,0.0
14,-1.5283935070037842,-1.0576657056808472,-1.5161646604537964,1.4133082628250122,1.28367280960083,1.364977240562439,-1.5427427291870117,1.528681755065918,0.0
15,-1.522456169128418,-1.042924165725708,-1.5032514333724976,1.4126142263412476,1.3039189577102661,1.3589677810668945,-1.5673558712005615,1.5063157081604004,0.0
16,-1.5865117311477661,-1.0315064191818237,-1.5450870990753174,1.4346333742141724,1.3518972396850586,1.3767884969711304,-1.611785650253296,1.554170846939087,0.0
17,-1.6003230810165405,-1.0112215280532837,-1.5490696430206299,1.4380775690078735,1.3816642761230469,1.3753539323806763,-1.6394333839416504,1.5591394901275635,0.0
18,-1.6048309803009033,-0.9829298853874207,-1.5492472648620605,1.4355356693267822,1.4132235050201416,1.369768500328064,-1.6675580739974976,1.5616528987884521,0.0
19,-1.6250433921813965,-0.9773927927017212,-1.551313877105713,1.4425358772277832,1.4469553232192993,1.3680038452148438,-1.7045822143554688,1.5579873323440552,0.0
20,-1.6313836574554443,-0.9637557864189148,-1.5463531017303467,1.4443455934524536,1.4762036800384521,1.3669437170028687,-1.7349879741668701,1.555164098739624,0.0
21,-1.6124743223190308,-0.9243112206459045,-1.5258121490478516,1.4368224143981934,1.5016742944717407,1.3624231815338135,-1.7608357667922974,1.537853479385376,0.0
22,-1.6444686651229858,-0.897981584072113,-1.5348291397094727,1.4345872402191162,1.5423048734664917,1.3564425706863403,-1.7966809272766113,1.5427099466323853,0.0
23,-1.6750558614730835,-0.8779747486114502,-1.5448720455169678,1.4385350942611694,1.5836851596832275,1.3455678224563599,-1.8342491388320923,1.54240083694458,0.0
24,-1.6855137348175049,-0.8505980968475342,-1.5455751419067383,1.426457166671753,1.6275427341461182,1.3282554149627686,-1.8753421306610107,1.5456037521362305,0.0
25,-1.6609938144683838,-0.8214380741119385,-1.5105239152908325,1.425134301185608,1.6482692956924438,1.3384379148483276,-1.895859718322754,1.5137062072753906,0.0
26,-1.6544344425201416,-0.8210957646369934,-1.4760066270828247,1.4367402791976929,1.663571834564209,1.349923849105835,-1.924713134765625,1.4915177822113037,0.0
27,-1.7326971292495728,-0.797063410282135,-1.5280271768569946,1.4325945377349854,1.710707664489746,1.2972568273544312,-1.975622296333313,1.536489725112915,0.0
28,-1.6863294839859009,-0.7812113165855408,-1.4657931327819824,1.4598861932754517,1.7137181758880615,1.3447107076644897,-1.9913667440414429,1.4926868677139282,0.0
29,-1.7160556316375732,-0.7515094876289368,-1.4668045043945312,1.4484344720840454,1.7634925842285156,1.325997233390808,-2.0336856842041016,1.4910210371017456,0.0
30,-1.6853610277175903,-0.7198402881622314,-1.423905372619629,1.432888388633728,1.7859702110290527,1.3450512886047363,-2.0522565841674805,1.4586820602416992,0.0
31,-1.7394503355026245,-0.6790881156921387,-1.4515942335128784,1.39918053150177,1.8461569547653198,1.2800729274749756,-2.1045682430267334,1.4750537872314453,0.0
32,-1.6946439743041992,-0.6751037836074829,-1.370026707649231,1.4361933469772339,1.84283447265625,1.3624061346054077,-2.104142427444458,1.4336528778076172,0.0
33,-1.7579976320266724,-0.6706246733665466,-1.3993059396743774,1.412194848060608,1.8898698091506958,1.3075319528579712,-2.154289960861206,1.449225664138794,0.0
34,-1.7400232553482056,-0.6205639243125916,-1.359641432762146,1.4257924556732178,1.9416087865829468,1.3477044105529785,-2.181455373764038,1.4251669645309448,0.0
35,-1.7151694297790527,-0.5832421183586121,-1.3188166618347168,1.4113935232162476,1.97512686252594,1.3784587383270264,-2.2077748775482178,1.4040645360946655,0.0
