epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940055528488418,0.6951595511950922,0.3999999998,0.34999999982499996
1,0.6938067756234509,0.6950555557569853,0.449999999775,0.34999999982499996
2,0.6936691946129322,0.6949174952605756,0.49999999975,0.29999999985
3,0.6934531738149715,0.6947516782697476,0.49999999975,0.3999999998
4,0.6932461713782462,0.694500459523432,0.5999999997,0.49999999975
5,0.6929100352235533,0.6941731522583513,0.5999999997,0.49999999975
6,0.6925043662793212,0.6937410400522838,0.649999999675,0.549999999725
7,0.6920652515965264,0.6932517732069176,0.6999999996499999,0.549999999725
8,0.6914877804046613,0.6928275676124679,0.6999999996499999,0.5999999997
9,0.6909447355457572,0.6923770651441797,0.6999999996499999,0.5999999997
10,0.6905171982589451,0.6920074347574409,0.649999999675,0.5999999997
11,0.6899217630255833,0.6917667357064409,0.6999999996499999,0.5999999997
12,0.6895717569364214,0.6915574896487844,0.6999999996499999,0.5999999997
13,0.6892689920224957,0.6914362789713195,0.7999999996,0.5999999997
14,0.6889761602754242,0.6913534316152887,0.7999999996,0.49999999975
15,0.6888278259929932,0.6913008594536844,0.749999999625,0.3999999998
16,0.6886576348994604,0.6912712423051779,0.749999999625,0.3999999998
17,0.6885760606128138,0.6912660260976524,0.749999999625,0.3999999998
18,0.6885069325277422,0.6912589871378746,0.6999999996499999,0.3999999998
19,0.6884226200648077,0.6912451786691022,0.6999999996499999,0.3999999998
20,0.6884066935858714,0.6912336386972489,0.6999999996499999,0.3999999998
21,0.6883698052396559,0.6912209961001999,0.6999999996499999,0.3999999998
22,0.6883395492598403,0.6912248765017557,0.649999999675,0.3999999998
23,0.6883241120499443,0.6912208919546006,0.6999999996499999,0.3999999998
24,0.6883263051253288,0.6912005931245611,0.7999999996,0.3999999998
25,0.6883044921465593,0.6911680548809201,0.6999999996499999,0.3999999998
26,0.6882580373509146,0.6911639425875142,0.6999999996499999,0.3999999998
27,0.6882915703485882,0.691144151810705,0.6999999996499999,0.3999999998
28,0.6882930386398579,0.6911356925838753,0.6999999996499999,0.3999999998
29,0.6882880678285688,0.6911412236529162,0.6999999996499999,0.3999999998
30,0.6882534022469404,0.691102866478175,0.749999999625,0.449999999775
31,0.6882371501439006,0.6910667778178781,0.6999999996499999,0.449999999775
32,0.688267386723771,0.6910748459174788,0.6999999996499999,0.449999999775
33,0.6882151632376083,0.6910238568016339,0.749999999625,0.49999999975
34,0.68824844617899,0.6910300639687771,0.6999999996499999,0.449999999775
35,0.688230559203314,0.6909944249064387,0.6999999996499999,0.49999999975
36,0.6882572517346179,0.6910032615375981,0.6999999996499999,0.49999999975
37,0.6882537607120133,0.6909642886137964,0.749999999625,0.49999999975
38,0.6882018675331628,0.6909508027560689,0.6999999996499999,0.549999999725
39,0.688307554823181,0.6909102757353435,0.749999999625,0.549999999725
