epoch,train_loss,val_loss,train_acc,val_acc
0,0.6960915852853673,0.6941233902351633,0.1999999999,0.1999999999
1,0.692622260716658,0.6922493121684625,0.549999999725,0.649999999675
2,0.6912735306756833,0.6921850193761045,0.749999999625,0.649999999675
3,0.6911010934147637,0.6922663267204893,0.749999999625,0.6999999996499999
4,0.6909955023016451,0.6919127096724335,0.7999999996,0.7999999996
5,0.6908953387126632,0.6920182718542827,0.7999999996,0.6999999996499999
6,0.6908167357810995,0.6929314760610183,0.7999999996,0.5999999997
7,0.6907093801739776,0.6921452354340727,0.749999999625,0.8499999995749999
8,0.690627404130731,0.6923760322893532,0.749999999625,0.649999999675
9,0.6905189828018053,0.6916529722086184,0.749999999625,0.649999999675
10,0.6904154879994305,0.6922605739892094,0.749999999625,0.6999999996499999
11,0.6903032600970155,0.6914179414250947,0.749999999625,0.749999999625
12,0.6901654043318103,0.6919778635400201,0.749999999625,0.6999999996499999
13,0.6899953033460124,0.6917754782428301,0.749999999625,0.649999999675
14,0.6898089200302281,0.6921119147499439,0.749999999625,0.649999999675
15,0.6896328836361972,0.6917808675380341,0.749999999625,0.5999999997
16,0.6894753600796686,0.6904281265432163,0.749999999625,0.8499999995749999
17,0.6893208473100343,0.6917974627889883,0.6999999996499999,0.749999999625
18,0.6892293008964632,0.6908337199294344,0.749999999625,0.749999999625
19,0.6891802849474444,0.6918314092334094,0.749999999625,0.749999999625
20,0.6891683079376467,0.6907943521738783,0.749999999625,0.7999999996
21,0.6891058524850262,0.6898603281528389,0.749999999625,0.89999999955
22,0.6890847142563601,0.6916717818949193,0.749999999625,0.749999999625
23,0.6890613400162379,0.6906125230987189,0.749999999625,0.7999999996
24,0.6890301469908718,0.6909834379886123,0.749999999625,0.6999999996499999
25,0.6890332935024455,0.6924570890873261,0.749999999625,0.649999999675
26,0.6889791927741059,0.6903824645947727,0.7999999996,0.749999999625
27,0.6889631353856016,0.6907935102990377,0.7999999996,0.749999999625
28,0.6889374826727597,0.6893298062433587,0.7999999996,0.8499999995749999
29,0.6889324359074511,0.6922994894139616,0.7999999996,0.5999999997
30,0.6889398727809144,0.689728307798423,0.7999999996,0.8499999995749999
31,0.6888793045141045,0.6917883580377375,0.7999999996,0.6999999996499999
32,0.688858224288185,0.6903047735600324,0.7999999996,0.749999999625
33,0.6888286020995199,0.689702864690477,0.7999999996,0.8499999995749999
34,0.6888055490619337,0.6897098307276329,0.7999999996,0.7999999996
35,0.6887799252203836,0.6910337798861937,0.7999999996,0.749999999625
36,0.6887819731298513,0.690420388877283,0.7999999996,0.7999999996
37,0.6887340917092801,0.6901900906324221,0.7999999996,0.8499999995749999
38,0.6887165916837856,0.6911157268340995,0.7999999996,0.6999999996499999
39,0.6886985834528191,0.6898381262843553,0.7999999996,0.749999999625
