epoch,train_loss
0,0.7506924152256972
1,0.6575009167091632
2,0.6160956144236621
3,0.6116051077747149
4,0.6103159487152106
5,0.6102309644126911
6,0.6089843511486267
7,0.6075928270721866
8,0.6074610292816613
9,0.6058477818871248
10,0.6041297733689327
11,0.6026500940228712
12,0.6017128527070441
13,0.60030894278542
14,0.5989523589517467
15,0.5978089690115027
16,0.5973308443929799
17,0.5973230898286948
18,0.5974757432844267
19,0.5970371663477116
20,0.5978007793333108
21,0.5966011404897931
22,0.5970321595575506
23,0.596722322693084
24,0.5968959450628476
25,0.597254717340674
26,0.5968196809198586
27,0.5971483707334674
28,0.5970307826902563
29,0.5972452998067996
30,0.5967377602960806
31,0.5970162391569314
32,0.5972836494352475
33,0.5973285138513692
34,0.5977362513448778
35,0.5970340847875768
36,0.5969890594389142
37,0.5970069169904887
38,0.5973682165052535
39,0.5966884732153166
40,0.5969642579462235
41,0.5968793511297423
42,0.5976233303453526
43,0.5975199878122427
44,0.5977267801668232
45,0.5972059607412484
46,0.5979862272645975
47,0.5971128344442529
48,0.5969078838731959
49,0.5966376781370398
50,0.5965248167421594
51,0.5967464923765401
52,0.5981375217344285
53,0.5964573323633457
54,0.5974170744325752
55,0.5969039618875698
56,0.5969319701101492
57,0.5969607412721819
58,0.5971718013193282
59,0.5972738385107177
60,0.5975942671205606
61,0.5967755615617966
62,0.5968538820650302
63,0.5973659157659652
64,0.5977849364187297
65,0.5972325146104955
66,0.5974012851621744
67,0.5970202684309182
68,0.597624158849915
69,0.5980580031778349
70,0.5970443189050846
71,0.596764606228087
72,0.5971464514639057
73,0.5970557927992037
74,0.5974542677309144
75,0.5971096753980798
76,0.597724580755431
77,0.5984120011236149
78,0.5974707722570525
79,0.5967184007074579
