epoch,train_loss
0,1.234362200339002
1,0.7981889543922038
2,0.7335202751710053
3,0.7093838093891518
4,0.7012076554929567
5,0.6978778479738764
6,0.6933361945803128
7,0.6924118636307606
8,0.692554205482913
9,0.6930742560084483
10,0.6909321962059748
11,0.6926611600574712
12,0.6935037313158056
13,0.6958605645347445
14,0.6899156270686557
15,0.6957938728977221
16,0.6885613260931948
17,0.6894880710308597
18,0.6902706323328492
19,0.6916447041689773
20,0.6918497501074178
21,0.6888730166620408
22,0.6880605099865237
23,0.687347674197975
24,0.6920810280500175
25,0.6876044569680677
26,0.6931444047148669
27,0.694893532817686
28,0.6873362241457166
29,0.6869117258261969
30,0.6862169502450107
31,0.6878354905316238
32,0.690677702254241
33,0.6862705705834372
34,0.6859313009454605
35,0.6861553190423283
36,0.6859285889341239
37,0.6867404995631934
38,0.6850699780658845
39,0.6853393850997376
40,0.6867596982192707
41,0.6869477091502387
42,0.6837466119010543
43,0.6868830440711381
44,0.6845515607076158
45,0.685085195131692
46,0.6845924733357793
47,0.6858825562669754
48,0.6863851366711313
49,0.6839123902995267
50,0.6837398765761964
51,0.685959440298252
52,0.6845927594380742
53,0.6851567207054046
54,0.6834856150825771
55,0.6840470848757564
56,0.6869472323130806
57,0.6864055631828908
58,0.6864050982666616
59,0.6884680269427511
