epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.9518834352493286,-0.039066363126039505,0.9685311913490295,-1.8436834812164307,0.5056309103965759,0.06379218399524689,1.252673625946045,-1.017930269241333,0.7837958335876465,-0.6492329835891724,0.40466734766960144,0.29542022943496704,0.34957677125930786,0.25275617837905884,0.9874725937843323,0.8797474503517151,-0.5640934109687805,-0.25846147537231445,0.9170082211494446,-0.841111421585083,0.2947322428226471,-0.023897480219602585,-0.5431853532791138,0.7878381609916687,0.0
11,-0.8727146983146667,-0.024960221722722054,1.0005581378936768,-1.856358528137207,0.43627649545669556,-0.031077377498149872,1.329493522644043,-1.1303609609603882,0.5588602423667908,-0.6930553317070007,0.29595330357551575,0.2547881603240967,0.30273914337158203,0.35359519720077515,0.8716679215431213,0.9874982237815857,-0.5848284959793091,-0.2581315040588379,0.9454126954078674,-0.9167838096618652,0.26713642477989197,0.06447367370128632,-0.43400418758392334,0.8276862502098083,0.0
12,-0.9185068011283875,0.0773923397064209,0.9550489783287048,-1.9378931522369385,0.4152265787124634,0.012480925768613815,1.379770278930664,-1.1482433080673218,0.7444872856140137,-0.7821638584136963,0.42859193682670593,0.374717116355896,0.22408270835876465,0.2882700562477112,0.9096118807792664,0.903464674949646,-0.5437901616096497,-0.21943774819374084,0.8448156118392944,-0.9123612642288208,0.2906808853149414,0.31249281764030457,-0.40524160861968994,0.8630286455154419,0.0
13,-0.9456393122673035,0.20008596777915955,1.0562779903411865,-1.914674162864685,0.4109872281551361,-0.06254524737596512,1.496155023574829,-1.191316843032837,0.7401092648506165,-0.7944052815437317,0.423906147480011,0.2778469920158386,0.18902629613876343,0.26078251004219055,0.9306033253669739,0.9782862663269043,-0.5065714716911316,-0.08617190271615982,0.7930975556373596,-0.8750166296958923,0.2519308626651764,0.3743826448917389,-0.3496035933494568,0.8679302930831909,0.0
14,-1.0664371252059937,0.07222606241703033,0.8043756484985352,-2.0385868549346924,0.4611141085624695,-0.004297617822885513,1.5231331586837769,-1.2461405992507935,0.8751672506332397,-0.7030839920043945,0.39129579067230225,0.3071327805519104,0.13586144149303436,0.2702638804912567,0.8619879484176636,0.9461337924003601,-0.4291549324989319,-0.06827713549137115,0.8167262673377991,-0.9787771701812744,0.2537437081336975,0.5558952689170837,-0.3092464208602905,0.9721533060073853,0.0
15,-1.1342885494232178,-0.018289806321263313,0.5961611866950989,-2.125930070877075,0.4723009765148163,0.011620048433542252,1.5180811882019043,-1.2425599098205566,0.8641873002052307,-0.6660916805267334,0.5034048557281494,0.4200281500816345,0.14873676002025604,0.3049113154411316,0.8313043713569641,1.0481505393981934,-0.22578012943267822,-0.0007580816745758057,0.7695570588111877,-1.0607069730758667,0.2802770435810089,0.5924316644668579,-0.28280404210090637,1.0184122323989868,0.0
16,-1.1586679220199585,0.04687047004699707,0.5417025089263916,-1.9974716901779175,0.4454778730869293,0.03894345462322235,1.519524097442627,-1.265586495399475,0.7622530460357666,-0.6078600883483887,0.6438466310501099,0.41351738572120667,0.258942186832428,0.31264686584472656,0.8509416580200195,1.1079989671707153,-0.09176582098007202,-0.011968817561864853,0.6806003451347351,-1.092399001121521,0.2872524559497833,0.6826643943786621,-0.22394625842571259,1.0472179651260376,0.0
17,-1.2253894805908203,0.18508842587471008,0.6021953225135803,-2.005035400390625,0.4918896555900574,0.0212022066116333,1.4867337942123413,-1.2934372425079346,0.8360248804092407,-0.6518632769584656,0.5645529627799988,0.4488646388053894,0.2931009829044342,0.31118667125701904,0.8130684494972229,1.1009918451309204,-0.12294980138540268,-0.020787298679351807,0.6474319100379944,-1.1316064596176147,0.2940150201320648,0.6931358575820923,-0.20513209700584412,1.0458017587661743,0.0
18,-1.328850507736206,0.20948204398155212,0.49577999114990234,-1.9972922801971436,0.4050772190093994,0.005030748434364796,1.450474739074707,-1.3322761058807373,0.8158032894134521,-0.5632014870643616,0.5325711369514465,0.45903098583221436,0.2791133522987366,0.3909453749656677,0.7715274095535278,1.1784563064575195,-0.15828965604305267,-0.1130332425236702,0.5525957942008972,-1.1211639642715454,0.2615228295326233,0.7462127208709717,-0.15418103337287903,1.0374953746795654,0.0
19,-1.331709861755371,0.2576892375946045,0.5892423987388611,-1.9964027404785156,0.48546430468559265,0.004866091534495354,1.4681199789047241,-1.3103140592575073,0.8534336686134338,-0.602773129940033,0.4941987991333008,0.5056461691856384,0.302932471036911,0.3303149938583374,0.810339093208313,1.0498133897781372,-0.14938737452030182,-0.06464368849992752,0.5944370031356812,-1.2044953107833862,0.33292344212532043,0.7008327841758728,-0.16840778291225433,1.1129590272903442,0.0
20,-1.3834726810455322,0.16123683750629425,0.5627349019050598,-2.127210855484009,0.538671612739563,0.0014295841101557016,1.417029857635498,-1.3159067630767822,0.7772773504257202,-0.681998610496521,0.6141461133956909,0.407479465007782,0.3761959373950958,0.3572053611278534,0.8917134404182434,1.0761263370513916,-0.08546564728021622,-0.03152403607964516,0.61613529920578,-1.296864628791809,0.40096715092658997,0.7496111392974854,-0.13055306673049927,1.1337138414382935,0.0
21,-1.2668896913528442,0.3167935907840729,0.7050661444664001,-2.12937593460083,0.460735023021698,0.017521932721138,1.512312889099121,-1.3561094999313354,0.7498684525489807,-0.701602041721344,0.4926118850708008,0.5540379285812378,0.335994690656662,0.35946011543273926,0.810005784034729,1.0593098402023315,-0.12019644677639008,-0.022637391462922096,0.6053916811943054,-1.3151799440383911,0.3105555772781372,0.73824542760849,-0.13801980018615723,1.203935146331787,0.0
22,-1.354643702507019,0.21040314435958862,0.6973151564598083,-2.009336233139038,0.4990771412849426,-0.035707026720047,1.4831374883651733,-1.3594931364059448,0.8743801116943359,-0.6616933941841125,0.5330024361610413,0.5523306131362915,0.3682170510292053,0.3394623398780823,0.7877376079559326,1.0668174028396606,-0.1148485615849495,-0.029635880142450333,0.633319616317749,-1.3372011184692383,0.2573568522930145,0.762982964515686,-0.16611133515834808,1.063808798789978,0.0
23,-1.1749675273895264,0.4614143371582031,0.8252434730529785,-2.152127265930176,0.6409025192260742,-0.03050244227051735,1.5847467184066772,-1.3309011459350586,0.6540431380271912,-0.7660292387008667,0.45479339361190796,0.5671097040176392,0.3313968777656555,0.3193512260913849,0.7916771769523621,1.0109505653381348,-0.24425041675567627,-0.0066502769477665424,0.7297808527946472,-1.25782310962677,0.3197793662548065,0.7525398135185242,-0.16653946042060852,1.116045355796814,0.0
24,-1.2548127174377441,0.3063659071922302,0.8343192338943481,-2.249760627746582,0.7726569771766663,-0.03324383497238159,1.5742307901382446,-1.3198908567428589,0.8013706207275391,-0.5484721660614014,0.47005200386047363,0.40572303533554077,0.31789591908454895,0.33487942814826965,0.8117831945419312,1.0159809589385986,-0.09053609520196915,-0.006606053560972214,0.882003128528595,-1.4305061101913452,0.295675128698349,0.7241112589836121,-0.18894627690315247,1.164495587348938,0.0
25,-1.347852349281311,0.21263280510902405,0.8092624545097351,-2.2796900272369385,0.8040571808815002,-0.04818433150649071,1.5882612466812134,-1.30094575881958,0.5968213677406311,-0.622351348400116,0.4843001961708069,0.4049150049686432,0.37285828590393066,0.35495179891586304,0.7797411680221558,1.0096447467803955,-0.11583086848258972,-0.029756013303995132,0.9968371391296387,-1.4962353706359863,0.3460318148136139,0.6850022077560425,-0.24621689319610596,1.1859767436981201,0.0
26,-1.3751379251480103,0.2617473304271698,0.9384443163871765,-2.360196352005005,0.8849615454673767,-0.03504123166203499,1.5216264724731445,-1.3220369815826416,0.5656815767288208,-0.6416871547698975,0.42542165517807007,0.40502241253852844,0.4075603187084198,0.4469500184059143,0.8187797665596008,0.9451345205307007,-0.17383916676044464,0.025887316092848778,1.0163487195968628,-1.499525547027588,0.3230303227901459,0.6967387795448303,-0.21788838505744934,1.197094440460205,0.0
27,-1.2355128526687622,0.25172534584999084,0.885236382484436,-2.374837636947632,0.9622434973716736,0.0056549967266619205,1.4357107877731323,-1.3491530418395996,0.5899718999862671,-0.5894180536270142,0.4754757285118103,0.4301275610923767,0.375824511051178,0.4770773649215698,0.8394434452056885,0.9827357530593872,-0.11110851168632507,-0.00033127330243587494,1.0272269248962402,-1.479233980178833,0.3300856649875641,0.6528639793395996,-0.1924932301044464,1.256720781326294,0.0
28,-1.2742946147918701,0.24366851150989532,0.950293779373169,-2.3458447456359863,0.9626916646957397,-0.010717295110225677,1.5789872407913208,-1.3602147102355957,0.6931515336036682,-0.6224414706230164,0.48548924922943115,0.4564379155635834,0.44545575976371765,0.4889920949935913,0.8678038716316223,0.9654029011726379,-0.09258641302585602,0.045040637254714966,1.075218915939331,-1.4884194135665894,0.32358622550964355,0.6194212436676025,-0.17547668516635895,1.3045868873596191,0.0
29,-1.3175535202026367,0.23057743906974792,0.9786074161529541,-2.4618403911590576,1.0148119926452637,-0.009147179313004017,1.4844660758972168,-1.3643219470977783,0.723676860332489,-0.5207315683364868,0.49964699149131775,0.48201996088027954,0.3887048363685608,0.4818660616874695,0.8938140869140625,1.019618034362793,-0.13856932520866394,0.08488408476114273,1.1190916299819946,-1.5732372999191284,0.28054162859916687,0.695872962474823,-0.1815377026796341,1.2770251035690308,0.0
30,-1.2506458759307861,0.199423149228096,0.8493199944496155,-2.4839913845062256,1.038568139076233,-0.12180072069168091,1.3822345733642578,-1.4090802669525146,0.6480782628059387,-0.597659170627594,0.483323872089386,0.40536728501319885,0.43097007274627686,0.5554711818695068,0.8862019181251526,1.1731644868850708,-0.051519833505153656,0.10869940370321274,1.1262986660003662,-1.583775281906128,0.2599920630455017,0.6811481714248657,-0.14357781410217285,1.3188732862472534,0.0
31,-1.1629633903503418,0.18473084270954132,0.8187336325645447,-2.3841307163238525,0.9696083068847656,-0.00966755859553814,1.345333218574524,-1.4516404867172241,0.6387578248977661,-0.7685522437095642,0.43972814083099365,0.5152304768562317,0.4285750389099121,0.5693651437759399,0.8312790393829346,1.1770694255828857,-0.034206878393888474,0.04683581739664078,1.1304895877838135,-1.4887819290161133,0.17934229969978333,0.6056484580039978,-0.16043320298194885,1.285258173942566,0.0
32,-1.2948695421218872,0.17815065383911133,0.8824041485786438,-2.350327730178833,1.112869381904602,0.00736064650118351,1.4366899728775024,-1.42041015625,0.75716632604599,-0.571489155292511,0.5017212629318237,0.41823717951774597,0.43115320801734924,0.5244157314300537,1.07778799533844,1.2120168209075928,-0.021867696195840836,0.04044733941555023,1.0939768552780151,-1.5169554948806763,0.23351538181304932,0.5240368843078613,-0.10243115574121475,1.3677430152893066,0.0
33,-1.2442078590393066,0.25702956318855286,0.8133416175842285,-2.4297895431518555,1.1820385456085205,-0.1328759789466858,1.3608940839767456,-1.5165458917617798,0.625239908695221,-0.6400901079177856,0.4703749716281891,0.3349218964576721,0.5969458818435669,0.5900912284851074,0.9959186315536499,1.2331942319869995,-0.09605738520622253,0.0758199542760849,1.0878804922103882,-1.5160378217697144,0.22613658010959625,0.6309101581573486,-0.19045986235141754,1.2736040353775024,0.0
34,-1.3320444822311401,0.23772306740283966,0.9308498501777649,-2.47304368019104,1.2532764673233032,-0.06672914326190948,1.2954537868499756,-1.5307397842407227,0.7565249800682068,-0.4668576121330261,0.5256478786468506,0.43115928769111633,0.41556429862976074,0.5162912011146545,1.1150745153427124,1.288499355316162,-0.04054665192961693,0.09820094704627991,1.0182987451553345,-1.5415433645248413,0.2677949070930481,0.65090012550354,-0.17933772504329681,1.2876533269882202,0.0
35,-1.3701661825180054,0.3011813759803772,1.0215651988983154,-2.399200677871704,1.1441160440444946,0.008476663380861282,1.4160959720611572,-1.524823546409607,0.6118663549423218,-0.5309000611305237,0.47389185428619385,0.4549488127231598,0.48748767375946045,0.46132931113243103,1.100288987159729,1.385182499885559,-0.08530722558498383,0.05488724261522293,0.9933174848556519,-1.4787741899490356,0.21054022014141083,0.6427711844444275,-0.23837926983833313,1.3497068881988525,0.0
36,-1.4389705657958984,0.21618089079856873,0.9415906667709351,-2.4550070762634277,1.1686761379241943,-0.12805834412574768,1.268929123878479,-1.6042355298995972,0.5888941287994385,-0.4681015908718109,0.4685747027397156,0.38811108469963074,0.6405218839645386,0.5954272150993347,1.2054351568222046,1.3476202487945557,0.014217320829629898,0.08983691036701202,0.9978381991386414,-1.4723368883132935,0.19130942225456238,0.6148180961608887,-0.21176646649837494,1.3386188745498657,0.0
37,-1.3662736415863037,0.32247093319892883,0.9292117357254028,-2.4676249027252197,1.14207923412323,-0.06237708032131195,1.1749134063720703,-1.633205533027649,0.5095431208610535,-0.6099573373794556,0.5080335736274719,0.420143187046051,0.6490358114242554,0.6787702441215515,1.1821372509002686,1.2783522605895996,0.07573609799146652,0.08498729020357132,0.9713181853294373,-1.4940859079360962,0.12642040848731995,0.6290879845619202,-0.23434597253799438,1.3526188135147095,0.0
38,-1.3804363012313843,0.3861593008041382,1.0216144323349,-2.52670955657959,1.2223140001296997,-0.10353592038154602,1.1992243528366089,-1.6639381647109985,0.6288748979568481,-0.3993402123451233,0.48713964223861694,0.48269572854042053,0.5955260396003723,0.7059424519538879,1.2945542335510254,1.4392722845077515,0.1922532021999359,0.040500838309526443,0.9597811698913574,-1.600038766860962,0.2599278688430786,0.5185214281082153,-0.1326647251844406,1.2874068021774292,0.0
39,-1.4610549211502075,0.32515543699264526,1.0237120389938354,-2.6052935123443604,1.3506499528884888,-0.09093575179576874,1.1284452676773071,-1.6285680532455444,0.659439742565155,-0.5310574173927307,0.5741961598396301,0.5938138961791992,0.7598279118537903,0.6630284190177917,1.316177248954773,1.412415862083435,0.12477005273103714,0.08778596669435501,1.0683842897415161,-1.6179912090301514,0.28865373134613037,0.5540558099746704,-0.17600499093532562,1.358892560005188,0.0
40,-1.380845546722412,0.3116990327835083,0.9500516653060913,-2.669569253921509,1.4852149486541748,-0.05647505074739456,1.1119179725646973,-1.6242015361785889,0.5903691649436951,-0.4084615409374237,0.5733740329742432,0.47008851170539856,0.8670938014984131,0.6946199536323547,1.4029209613800049,1.4653874635696411,0.17585913836956024,0.04646557942032814,1.1240911483764648,-1.5233731269836426,0.19324669241905212,0.4472934603691101,-0.08015517890453339,1.4545423984527588,0.0
41,-1.370204210281372,0.25357475876808167,0.9422755837440491,-2.7129201889038086,1.5522871017456055,-0.04193335026502609,0.8778018951416016,-1.6889081001281738,0.5713663101196289,-0.5019010901451111,0.6536107659339905,0.5179906487464905,0.9847022891044617,0.7240864038467407,1.4469231367111206,1.4181344509124756,0.0903492122888565,0.040536511689424515,1.257415771484375,-1.5800479650497437,0.24185378849506378,0.4050985276699066,-0.1688956469297409,1.4281224012374878,0.0
42,-1.4678291082382202,0.2625832259654999,0.9849876761436462,-2.7504987716674805,1.6111223697662354,-0.027789577841758728,0.7163218855857849,-1.7307380437850952,0.617084801197052,-0.5139281749725342,0.6874011158943176,0.5490561127662659,1.0407803058624268,0.7407017946243286,1.447597622871399,1.4508403539657593,0.0743679404258728,0.02260410785675049,1.3198405504226685,-1.4936295747756958,0.08199740201234818,0.5411062836647034,-0.1628323197364807,1.4516526460647583,0.0
43,-1.357909083366394,0.3921103775501251,0.8828148245811462,-2.869537830352783,1.5553950071334839,0.006081311032176018,0.5292477607727051,-1.845785140991211,0.575760006904602,-0.49643340706825256,0.7401899099349976,0.4153401851654053,1.1741820573806763,0.76407790184021,1.4210182428359985,1.5044288635253906,0.03575339540839195,0.026598410680890083,1.3396919965744019,-1.4556970596313477,0.16777142882347107,0.6679720878601074,-0.3090091943740845,1.441964030265808,0.0
44,-1.5092923641204834,0.3527541160583496,0.8780282735824585,-2.9879775047302246,1.5683337450027466,-0.04163287207484245,0.5047047138214111,-1.7617878913879395,0.6611961722373962,-0.29629218578338623,0.7344768643379211,0.5423133373260498,1.3154174089431763,0.726425290107727,1.453885555267334,1.5796598196029663,0.0718657374382019,0.013188943266868591,1.3013931512832642,-1.3624991178512573,0.24783827364444733,0.6512001156806946,-0.2213636040687561,1.4702425003051758,0.0
45,-1.46274995803833,0.4035264551639557,0.8112492561340332,-2.994326591491699,1.5416368246078491,-0.061594657599925995,0.4335830509662628,-1.7716954946517944,0.757785439491272,-0.33533021807670593,0.7185083031654358,0.5208330750465393,1.3284279108047485,0.6999920010566711,1.4787400960922241,1.536955714225769,0.17820368707180023,-0.007285723462700844,1.2869758605957031,-1.3215587139129639,0.27955442667007446,0.6193580627441406,-0.19171324372291565,1.4117846488952637,0.0
46,-1.5219577550888062,0.34474804997444153,0.8350860476493835,-3.0463738441467285,1.6058638095855713,-0.048398688435554504,0.32649725675582886,-1.712794542312622,0.8076055645942688,-0.37825286388397217,0.8006321787834167,0.44562283158302307,1.2811377048492432,0.6218732595443726,1.5288716554641724,1.5521031618118286,0.19932208955287933,-0.002481358125805855,1.2790396213531494,-1.2822576761245728,0.21179063618183136,0.6072605848312378,-0.11136269569396973,1.4939117431640625,0.0
47,-1.345238447189331,0.4471902847290039,0.8081489205360413,-3.104227066040039,1.5294560194015503,-0.06652578711509705,0.2971931993961334,-1.7232675552368164,0.8878737688064575,-0.3527842164039612,0.8337491750717163,0.26100069284439087,1.195888876914978,0.59825599193573,1.5029009580612183,1.5664942264556885,0.21634645760059357,0.023552341386675835,1.2669978141784668,-1.2707818746566772,0.30098748207092285,0.7933000922203064,-0.1341644525527954,1.5046406984329224,0.0
48,-1.4124302864074707,0.45455068349838257,0.7123721837997437,-3.0810062885284424,1.4892802238464355,-0.07660883665084839,0.2050972729921341,-1.7379653453826904,0.9192733764648438,-0.22298745810985565,0.8721440434455872,0.37206703424453735,1.3409909009933472,0.5688408017158508,1.5610971450805664,1.6005979776382446,0.29461491107940674,-0.06822448968887329,1.2004458904266357,-1.2741042375564575,0.26969942450523376,0.6809162497520447,-0.1611226499080658,1.477872610092163,0.0
49,-1.3126044273376465,0.5186938047409058,0.525473415851593,-3.0958516597747803,1.4854360818862915,-0.08152422308921814,0.1306527704000473,-1.6569961309432983,0.9314438104629517,-0.06600410491228104,0.9175540804862976,0.31301379203796387,1.4248214960098267,0.41632989048957825,1.566171646118164,1.6241421699523926,0.35620686411857605,-0.15575583279132843,1.2296006679534912,-1.2565414905548096,0.26858410239219666,0.5424438714981079,-0.11056258529424667,1.4312361478805542,0.0
50,-1.2516900300979614,0.6223242878913879,0.4349992573261261,-3.0903587341308594,1.4620329141616821,0.030760079622268677,0.0434749461710453,-1.6282048225402832,1.0884361267089844,-0.2597840428352356,0.9629627466201782,0.07536646723747253,1.4079720973968506,0.2624652683734894,1.5996533632278442,1.6004579067230225,0.5040198564529419,-0.24736617505550385,1.1341863870620728,-1.21163010597229,0.34127143025398254,0.8411480784416199,-0.06053720787167549,1.4679614305496216,0.0
51,-1.0726648569107056,0.7068303227424622,0.4791392385959625,-3.1433420181274414,1.4788609743118286,0.11322738975286484,-0.018076768144965172,-1.606364130973816,1.171656608581543,-0.20931476354599,1.0806074142456055,0.03908751159906387,1.4481374025344849,0.18970896303653717,1.5795038938522339,1.6465325355529785,0.581299364566803,-0.24283234775066376,1.177199125289917,-1.2702540159225464,0.4128851294517517,0.924209475517273,-0.03720054030418396,1.385483741760254,0.0
52,-1.2261936664581299,0.7924356460571289,0.3585073947906494,-3.174710988998413,1.3216954469680786,0.21774955093860626,-0.05228389427065849,-1.5913692712783813,1.0653408765792847,-0.26452741026878357,1.0781230926513672,0.05548243969678879,1.445479393005371,0.16052773594856262,1.6143951416015625,1.5829652547836304,0.571507453918457,-0.34918323159217834,1.1569255590438843,-1.1667402982711792,0.4509209990501404,0.8848293423652649,-0.03751525655388832,1.489977240562439,0.0
53,-1.168700098991394,0.6989504098892212,0.364298015832901,-3.1595146656036377,1.2889482975006104,0.17867283523082733,-0.04625914990901947,-1.568245530128479,1.2200320959091187,-0.0982590764760971,1.1823524236679077,-0.0366162545979023,1.4519702196121216,0.1511109322309494,1.6223723888397217,1.6468687057495117,0.6363992691040039,-0.39594766497612,1.1697536706924438,-1.2687469720840454,0.28249868750572205,0.9945690631866455,-0.012269329279661179,1.535239815711975,0.0
54,-1.2399165630340576,0.6725257635116577,0.3076398968696594,-3.125638246536255,1.2869741916656494,0.1665576994419098,-0.08882813155651093,-1.565302848815918,1.1996487379074097,-0.15916407108306885,1.1982228755950928,0.029629018157720566,1.498258113861084,0.14363569021224976,1.6323716640472412,1.6358864307403564,0.6243128776550293,-0.4379957914352417,1.1628752946853638,-1.2237950563430786,0.2828381359577179,0.8054919838905334,-0.020487936213612556,1.4339523315429688,0.0
55,-1.160119891166687,0.7361228466033936,0.3588719069957733,-3.1009750366210938,1.2583519220352173,0.19482973217964172,-0.06459374725818634,-1.5676723718643188,1.1728434562683105,-0.08033408969640732,1.2255098819732666,0.05303417146205902,1.4817713499069214,0.1228872537612915,1.5482661724090576,1.655059814453125,0.6020824909210205,-0.5233617424964905,1.2241483926773071,-1.2534481287002563,0.3475836515426636,0.9667359590530396,-0.01375804003328085,1.5542981624603271,0.0
56,-1.1205391883850098,0.7217922806739807,0.27321842312812805,-3.173144817352295,1.3055862188339233,0.1591353416442871,-0.08222930133342743,-1.5562306642532349,1.209270715713501,-0.21757684648036957,1.2430853843688965,0.07877570390701294,1.4656732082366943,0.09597703814506531,1.596925973892212,1.6399129629135132,0.6405008435249329,-0.5215862393379211,1.2817314863204956,-1.2743456363677979,0.272583544254303,0.8792518377304077,-0.00564483180642128,1.3183817863464355,0.0
57,-1.1028587818145752,0.8326570391654968,0.3208341896533966,-3.003523588180542,1.2239205837249756,0.2200641632080078,-0.11931538581848145,-1.5647567510604858,1.2406612634658813,-0.13428571820259094,1.2331680059432983,-0.018820572644472122,1.522629737854004,0.10191933065652847,1.6459734439849854,1.6035773754119873,0.6511822938919067,-0.626582145690918,1.4946566820144653,-1.3587555885314941,0.4320438504219055,0.7812450528144836,-0.017423460260033607,1.3942584991455078,0.0
58,-1.153436303138733,0.7959310412406921,0.18902455270290375,-3.087373971939087,1.076967716217041,0.1615203469991684,-0.15370556712150574,-1.547595739364624,1.2078306674957275,-0.19221901893615723,1.2504959106445312,0.09405960142612457,1.4356480836868286,0.08072567731142044,1.7037508487701416,1.6408580541610718,0.6992062330245972,-0.6901033520698547,1.4877523183822632,-1.103997826576233,0.32875704765319824,0.8371609449386597,0.004669654183089733,1.3745369911193848,0.0
59,-1.1541574001312256,0.7739761471748352,0.22930485010147095,-3.0599262714385986,1.186461091041565,0.2056039720773697,-0.11111564934253693,-1.5402146577835083,1.25251305103302,-0.15207743644714355,1.2946999073028564,0.03336232155561447,1.4847899675369263,0.125557541847229,1.6592612266540527,1.739722728729248,0.6771520376205444,-0.6631103157997131,1.487294316291809,-1.1651813983917236,0.4571495056152344,0.7642849087715149,-0.04599269479513168,1.486868977546692,0.0
