epoch,train_loss
0,1.2941215514934512
1,0.7640991151213464
2,0.7062806844600947
3,0.693946933735495
4,0.6910933971297046
5,0.6902514576804074
6,0.6894701957594906
7,0.6900936841856894
8,0.6892735183131284
9,0.689245235909183
10,0.688890713442529
11,0.6884387373816687
12,0.6890271186720953
13,0.688404822338792
14,0.6880427002799293
15,0.6872427225005533
16,0.6873344719302547
17,0.6872097492110641
18,0.6870870232474735
19,0.6869096338641603
20,0.6864266931903397
21,0.6863197922599367
22,0.6854120790851309
23,0.6855637669456174
24,0.6853710174453458
25,0.6854920744788827
26,0.6848435878646655
27,0.6849123418224129
28,0.6839848935497223
29,0.684449821699892
30,0.6841880857837584
31,0.6841193377864755
32,0.6833711326015507
33,0.683362996567539
34,0.684052228916924
35,0.6837309062374094
36,0.6843224286926156
37,0.6825297176731275
38,0.6823130845916948
39,0.6822928607357228
40,0.6818915426624564
41,0.682360213984318
42,0.681429040421329
43,0.6806221902264106
44,0.6805978178871622
45,0.6795759558571489
46,0.6787524104012292
47,0.6797727525128008
48,0.6784396231068462
49,0.6783965170277454
50,0.6783863842381337
51,0.6803333043945822
52,0.678134322155847
53,0.6786214411152662
54,0.6783936798466541
55,0.6779726505173608
56,0.6785015106095156
57,0.6781336307419676
58,0.6780717491997628
59,0.6784783780468786
