epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7297344207763672,0.8253006339073181,0.3356655240058899,-0.1620098203420639,0.7495651245117188,0.730911910533905,1.5959514379501343,-0.2363075464963913,1.0608152151107788,0.08863421529531479,1.0778974294662476,0.06885958462953568,-0.008030129596590996,-1.1020499467849731,-0.523436427116394,0.7829160690307617,0.601557195186615,0.18802247941493988,0.26310110092163086,-0.6763907074928284,0.8880168795585632,0.5950314998626709,-0.6859279870986938,-1.049020767211914,0.0
11,0.8272844552993774,0.9691766500473022,0.3028770089149475,-0.1479908525943756,0.7681166529655457,0.7000632286071777,1.6223701238632202,-0.145509734749794,1.1985998153686523,0.16954001784324646,1.1563292741775513,0.042575687170028687,-0.004111825954169035,-1.044713020324707,-0.5216905474662781,0.8553993701934814,0.6675359606742859,0.19067072868347168,0.21323689818382263,-0.6753924489021301,0.9126127362251282,0.5758453607559204,-0.7754619121551514,-1.1180306673049927,0.0
12,0.8293399810791016,1.0168802738189697,0.30624422430992126,-0.13267771899700165,0.7800049781799316,0.69441157579422,1.5859954357147217,-0.09101028740406036,1.1464627981185913,0.1619144082069397,1.2120435237884521,0.05926239490509033,-0.016315650194883347,-0.9822805523872375,-0.6129063963890076,0.8589112162590027,0.6841260194778442,0.19103004038333893,0.21767564117908478,-0.6090759038925171,0.9867190718650818,0.4885272681713104,-0.7989838123321533,-1.1310172080993652,0.0
13,1.0958954095840454,1.036338448524475,0.26796969771385193,-0.06561268866062164,0.8154363632202148,0.7950977087020874,1.5910683870315552,0.01641324907541275,1.1808743476867676,0.11719810962677002,1.284247875213623,0.1244095116853714,-0.09323541820049286,-0.9495075941085815,-0.6253794431686401,0.8620714545249939,0.658087968826294,0.12004249542951584,0.3565899431705475,-0.5592374205589294,1.0683448314666748,0.4906650483608246,-0.8581950068473816,-1.1623475551605225,0.0
14,1.1594406366348267,1.0308730602264404,0.24695642292499542,-0.09083949774503708,0.7444690465927124,0.803081214427948,1.5611164569854736,0.10921461135149002,1.2392464876174927,0.06320998817682266,1.2763841152191162,0.09907609969377518,-0.11800830066204071,-0.970546305179596,-0.6941156983375549,0.9653606414794922,0.7153434753417969,0.08885926753282547,0.3665488660335541,-0.48643818497657776,1.063590168952942,0.42910829186439514,-0.943937361240387,-1.2709892988204956,0.0
15,1.2749454975128174,1.059066891670227,0.2829860746860504,-0.07313252985477448,0.7763186693191528,0.7465780377388,1.5122308731079102,0.14787359535694122,1.3084181547164917,0.06660817563533783,1.3424701690673828,0.11339893192052841,-0.16653795540332794,-0.914431631565094,-0.8198227286338806,0.9904162287712097,0.7513399720191956,0.007548755966126919,0.4335729777812958,-0.4958939850330353,1.075266718864441,0.29107677936553955,-0.9614702463150024,-1.3170136213302612,0.0
16,1.4519027471542358,1.3355658054351807,0.3687345087528229,-0.08273331820964813,0.7391121983528137,0.7464115619659424,1.469285249710083,0.17716188728809357,1.5546835660934448,0.11202891170978546,1.3867260217666626,-0.012674171477556229,-0.11537059396505356,-0.9704089164733887,-0.9149755239486694,1.028793215751648,0.8531765341758728,0.048614252358675,0.3696482181549072,-0.5646855235099792,1.0695643424987793,0.34172070026397705,-1.019636869430542,-1.3438843488693237,0.0
17,1.5208494663238525,1.3248844146728516,0.3548191487789154,-0.11124733835458755,0.7258511781692505,0.7924256920814514,1.4683895111083984,0.2590735852718353,1.562777042388916,0.08672694116830826,1.435038685798645,-0.0038651861250400543,-0.16328898072242737,-1.0546927452087402,-1.0367132425308228,1.122731328010559,0.9343339800834656,0.06681546568870544,0.4117029309272766,-0.5726681351661682,0.9849461913108826,0.38072335720062256,-1.018362045288086,-1.4361834526062012,0.0
18,1.5819785594940186,1.3974153995513916,0.22279533743858337,-0.11346279829740524,0.7269122004508972,0.8377887010574341,1.3833872079849243,0.3172447085380554,1.4323256015777588,-0.007213149219751358,1.430270791053772,-0.051254384219646454,-0.040589191019535065,-1.1601324081420898,-1.138761043548584,1.2347604036331177,1.0138976573944092,0.13056987524032593,0.4724169969558716,-0.6957390308380127,0.9420638680458069,0.3669637441635132,-1.0531412363052368,-1.5288574695587158,0.0
19,1.6008185148239136,1.3024691343307495,0.26527053117752075,-0.12856394052505493,0.6466191411018372,0.9446650743484497,1.3684343099594116,0.40270355343818665,1.5473992824554443,0.03116929717361927,1.430653691291809,-0.019553324207663536,-0.08119234442710876,-1.0758986473083496,-1.2531523704528809,1.2259587049484253,0.998322606086731,0.14783038198947906,0.5374789834022522,-0.5483309626579285,0.9824499487876892,0.4986822009086609,-1.0310032367706299,-1.522544026374817,0.0
20,1.6561639308929443,1.2672148942947388,0.15896637737751007,-0.1362076997756958,0.6294728517532349,0.9386954307556152,1.3463654518127441,0.48306265473365784,1.4620226621627808,-0.0013160589151084423,1.4312689304351807,-0.0006240950897336006,-0.07451902329921722,-1.2060295343399048,-1.2886251211166382,1.2783548831939697,1.0187218189239502,0.14330799877643585,0.5772799849510193,-0.6586117148399353,0.9393814206123352,0.42699187994003296,-0.9858629703521729,-1.5646790266036987,0.0
21,1.775043249130249,1.3893275260925293,0.17284977436065674,-0.06380464881658554,0.6232038736343384,0.9375700354576111,1.3256357908248901,0.5474356412887573,1.4341768026351929,-0.01608104631304741,1.4575250148773193,0.03536256030201912,-0.0016895867884159088,-1.335632085800171,-1.3770424127578735,1.3301371335983276,1.0971513986587524,0.17047393321990967,0.5840808153152466,-0.7587581872940063,0.8561574816703796,0.3006535768508911,-0.9459143280982971,-1.5972131490707397,0.0
22,1.7575993537902832,1.3866311311721802,0.1503792554140091,-0.0715673640370369,0.5004664063453674,0.9767287373542786,1.247759461402893,0.6307604312896729,1.531542181968689,-0.029062774032354355,1.4882172346115112,-0.07176834344863892,-0.08912014961242676,-1.4078378677368164,-1.4497122764587402,1.351794719696045,1.1114333868026733,0.23081068694591522,0.629160463809967,-0.8478096723556519,0.6732896566390991,0.38574647903442383,-0.8840919137001038,-1.6053682565689087,0.0
23,1.7059096097946167,1.449886441230774,0.13489916920661926,-0.07759825885295868,0.5041491985321045,1.0368794202804565,1.186577320098877,0.7383372783660889,1.580494999885559,-0.022325320169329643,1.4665608406066895,-0.0547017827630043,9.645335376262665e-05,-1.38804292678833,-1.555761456489563,1.374448537826538,1.1890571117401123,0.3038216233253479,0.6519060134887695,-1.0519686937332153,0.5383509993553162,0.3613321781158447,-0.807071328163147,-1.5921547412872314,0.0
24,1.6527938842773438,1.418063998222351,0.10465898364782333,-0.04939480125904083,0.5780045986175537,0.9755991101264954,1.250250220298767,0.8167595267295837,1.5610551834106445,0.019120296463370323,1.5075311660766602,-0.11634550988674164,-0.0019234232604503632,-1.3768054246902466,-1.5377330780029297,1.4405277967453003,1.2587088346481323,0.2534443438053131,0.6175614595413208,-1.0936565399169922,0.5206244587898254,0.38583704829216003,-0.7394497990608215,-1.6410311460494995,0.0
25,1.6693650484085083,1.3821958303451538,0.10835320502519608,-0.04486279934644699,0.4506797194480896,1.0930122137069702,1.2321690320968628,0.8918207287788391,1.4750702381134033,-0.04435823857784271,1.5229859352111816,-0.034749146550893784,-0.0390249565243721,-1.3901646137237549,-1.5248082876205444,1.446431040763855,1.2655962705612183,0.28271231055259705,0.7103033065795898,-0.888204038143158,0.76885986328125,0.5722395777702332,-0.6768378615379333,-1.6340535879135132,0.0
26,1.6282824277877808,1.201940655708313,0.05147159844636917,-0.13413529098033905,0.540471076965332,0.9616262912750244,1.2064648866653442,0.937310516834259,1.4366377592086792,-0.07040993124246597,1.4882127046585083,-0.051328692585229874,-0.10490144789218903,-1.222830057144165,-1.5701336860656738,1.4532012939453125,1.1847772598266602,0.29672661423683167,0.9193105101585388,-0.7480766177177429,0.8817986249923706,0.6781272888183594,-0.6435543894767761,-1.648396372795105,0.0
27,1.7164454460144043,1.3419458866119385,0.1503610908985138,-0.020771384239196777,0.42077383399009705,1.1556439399719238,1.1099807024002075,0.945438027381897,1.4601075649261475,-0.025990359485149384,1.4947772026062012,-0.031822726130485535,-0.0812966451048851,-1.3557454347610474,-1.5076218843460083,1.4771409034729004,1.182233452796936,0.35074493288993835,1.0564137697219849,-0.9181452989578247,0.8273841142654419,0.6181470155715942,-0.6129724383354187,-1.6442265510559082,0.0
28,1.8407316207885742,1.2844525575637817,0.11149206757545471,-0.017780642956495285,0.29007822275161743,1.261515736579895,1.1394027471542358,0.9362188577651978,1.4634753465652466,0.05907178670167923,1.499644160270691,-0.021969012916088104,0.04522640258073807,-1.4024327993392944,-1.5832363367080688,1.4934319257736206,1.1984553337097168,0.4043115973472595,1.068581223487854,-0.8468209505081177,0.803681492805481,0.5709983110427856,-0.581623375415802,-1.621500849723816,0.0
29,1.8141334056854248,1.3488887548446655,0.13203176856040955,0.03748256713151932,0.29688966274261475,1.239062786102295,1.168429970741272,1.0457029342651367,1.4292188882827759,0.018454739823937416,1.5334004163742065,-0.18265116214752197,0.03028237819671631,-1.4798319339752197,-1.6154506206512451,1.5042312145233154,1.2075765132904053,0.3999859690666199,1.15705406665802,-0.806560218334198,0.8167423605918884,0.5678687691688538,-0.5118175148963928,-1.6302814483642578,0.0
30,1.6823495626449585,1.2970565557479858,0.044301219284534454,-0.05997903645038605,0.42134109139442444,1.2303122282028198,1.1593209505081177,1.0728694200515747,1.4152677059173584,-0.007651580963283777,1.5273385047912598,-0.14100494980812073,0.03448871523141861,-1.4010982513427734,-1.560224175453186,1.5168050527572632,1.2052624225616455,0.33384236693382263,1.1510769128799438,-0.7221323847770691,0.8998711705207825,0.6255784034729004,-0.498280793428421,-1.6475497484207153,0.0
31,1.6894645690917969,1.3966491222381592,0.07122567296028137,-0.026941336691379547,0.4016042947769165,1.2018793821334839,1.1897598505020142,1.0481199026107788,1.3753606081008911,0.029552578926086426,1.565906047821045,-0.16489464044570923,0.07931699603796005,-1.353879690170288,-1.586733341217041,1.5333856344223022,1.2975926399230957,0.35788407921791077,1.2337572574615479,-0.8587114214897156,0.8441165089607239,0.5502111315727234,-0.49390074610710144,-1.6428552865982056,0.0
32,1.7316492795944214,1.4077755212783813,0.05001889541745186,-0.009029642678797245,0.3653363883495331,1.2031885385513306,1.1961413621902466,1.045340657234192,1.3727179765701294,-0.01992817036807537,1.5349715948104858,-0.11884994059801102,0.01835992932319641,-1.4691174030303955,-1.6166625022888184,1.5564062595367432,1.3304638862609863,0.4319625198841095,1.3543410301208496,-0.9865771532058716,0.7237830758094788,0.5121936202049255,-0.5014201402664185,-1.6496483087539673,0.0
33,1.7659597396850586,1.3022701740264893,0.02507161907851696,0.02497880533337593,0.30572694540023804,1.387399673461914,1.1723222732543945,1.131070852279663,1.3501262664794922,0.07066167891025543,1.4576470851898193,-0.057937879115343094,0.14631345868110657,-1.3721952438354492,-1.610316276550293,1.5758535861968994,1.2773869037628174,0.49202245473861694,1.422560214996338,-0.8018174767494202,0.8455308079719543,0.5422849655151367,-0.42103859782218933,-1.6166259050369263,0.0
34,1.8349642753601074,1.2195583581924438,0.10838444530963898,0.03074944019317627,0.11548150330781937,1.4258064031600952,1.1163685321807861,1.063506007194519,1.3919806480407715,-0.10308144241571426,1.4625746011734009,-0.10756205022335052,0.06572691351175308,-1.5845750570297241,-1.5958006381988525,1.5194998979568481,1.2369067668914795,0.6754640340805054,1.5122473239898682,-0.9686651229858398,0.8643583059310913,0.6056436896324158,-0.4744648039340973,-1.5501347780227661,0.0
35,1.7609416246414185,1.3000106811523438,0.08899831771850586,0.02976401336491108,0.12583020329475403,1.4190454483032227,1.1939482688903809,1.055356502532959,1.4076182842254639,0.026439771056175232,1.466778039932251,-0.0839022547006607,0.10546784102916718,-1.5639480352401733,-1.6220521926879883,1.5488336086273193,1.2784299850463867,0.6643864512443542,1.5343539714813232,-0.9153074026107788,0.7538567781448364,0.51548171043396,-0.4961790144443512,-1.5699251890182495,0.0
36,1.6727993488311768,1.311339259147644,0.003115609288215637,-0.10773137956857681,0.1636737883090973,1.474107027053833,1.2323877811431885,1.0961660146713257,1.4760006666183472,-0.11377619206905365,1.4699512720108032,0.11113432049751282,0.08747290074825287,-1.5498512983322144,-1.6340348720550537,1.5480961799621582,1.2839187383651733,0.6460528373718262,1.4310026168823242,-0.96533203125,0.7472651600837708,0.45724546909332275,-0.4582017958164215,-1.6038870811462402,0.0
37,1.6390364170074463,1.3667550086975098,0.03465939313173294,-0.04848192632198334,0.19654227793216705,1.402478814125061,1.2152942419052124,1.1154311895370483,1.410354495048523,-0.005207190290093422,1.5157607793807983,-0.11694852262735367,0.0658629760146141,-1.4814863204956055,-1.5345944166183472,1.5465161800384521,1.279575228691101,0.6172186732292175,1.4784913063049316,-1.0583609342575073,0.6983431577682495,0.47762176394462585,-0.4634304344654083,-1.5834170579910278,0.0
38,1.5470799207687378,1.3812419176101685,0.10031546652317047,0.00885220617055893,0.11911002546548843,1.4264822006225586,1.2295002937316895,1.065569281578064,1.4009106159210205,0.08523721247911453,1.6101961135864258,-0.04935605823993683,0.01987072080373764,-1.5853517055511475,-1.6490333080291748,1.5454624891281128,1.3048840761184692,0.48867499828338623,1.4967440366744995,-0.9612037539482117,0.6769867539405823,0.4484861493110657,-0.4705532491207123,-1.5588561296463013,0.0
39,1.6972357034683228,1.3907870054244995,0.0947219505906105,0.056780312210321426,0.0960683822631836,1.418845772743225,1.193413496017456,1.1549904346466064,1.3846837282180786,0.016077708452939987,1.5671228170394897,-0.14366547763347626,0.0642179325222969,-1.5170170068740845,-1.5620918273925781,1.5750466585159302,1.2987664937973022,0.5027150511741638,1.550221562385559,-0.7989421486854553,0.860293984413147,0.5910719037055969,-0.4143144488334656,-1.5698713064193726,0.0
40,1.6684480905532837,1.3253852128982544,0.042660120874643326,-0.01799832284450531,0.2049313187599182,1.3820010423660278,1.191429853439331,1.1612757444381714,1.3911529779434204,-0.0007769418880343437,1.5031111240386963,-0.08594290167093277,0.0781383290886879,-1.4542872905731201,-1.496066689491272,1.5380504131317139,1.2743462324142456,0.5676593780517578,1.5503721237182617,-0.7973001599311829,0.8659168481826782,0.5965006947517395,-0.3987186551094055,-1.5785853862762451,0.0
41,1.7246174812316895,1.4576504230499268,0.06377532333135605,0.00469540897756815,0.12990796566009521,1.4369522333145142,1.141701340675354,1.1675878763198853,1.4425935745239258,0.011088845320045948,1.495245099067688,-0.08091021329164505,0.0871109813451767,-1.5406644344329834,-1.5684958696365356,1.554869294166565,1.3646786212921143,0.5274630784988403,1.525930643081665,-0.7847100496292114,0.7455167770385742,0.598405659198761,-0.39133578538894653,-1.6026091575622559,0.0
42,1.6645246744155884,1.407762885093689,0.06370344758033752,-0.03415711969137192,0.2776150107383728,1.2501380443572998,1.2065706253051758,1.2376238107681274,1.432146430015564,-0.007657706271857023,1.5710774660110474,-0.16865742206573486,0.07963836193084717,-1.4444091320037842,-1.6102550029754639,1.5890936851501465,1.3911958932876587,0.5165406465530396,1.526069164276123,-0.7749060988426208,0.8608662486076355,0.572449803352356,-0.33762919902801514,-1.5957382917404175,0.0
43,1.6865488290786743,1.393338680267334,0.031312257051467896,-0.006503761745989323,0.2637864351272583,1.3709239959716797,1.1689327955245972,1.2504101991653442,1.388562560081482,0.03210904821753502,1.5221443176269531,-0.09725690633058548,0.07656645774841309,-1.4726802110671997,-1.6156412363052368,1.5701961517333984,1.3887906074523926,0.43212538957595825,1.5388243198394775,-0.8180636167526245,0.9114134311676025,0.6318355798721313,-0.31101447343826294,-1.5644279718399048,0.0
44,1.6226978302001953,1.3766182661056519,-0.019704153761267662,-0.05588087439537048,0.3726164996623993,1.4210103750228882,1.1934438943862915,1.2535287141799927,1.3611721992492676,0.021909302100539207,1.4983701705932617,-0.07776263356208801,0.14854314923286438,-1.3975155353546143,-1.566343069076538,1.6166226863861084,1.40852952003479,0.34641146659851074,1.5356365442276,-0.7435272336006165,0.9262045621871948,0.5757536292076111,-0.3083494305610657,-1.6343610286712646,0.0
45,1.6565903425216675,1.513508677482605,0.09171593934297562,0.014704754576086998,0.1314326524734497,1.3114233016967773,1.2220560312271118,1.2114497423171997,1.420705795288086,0.031140556558966637,1.5424646139144897,-0.18496480584144592,0.09358471632003784,-1.5291953086853027,-1.596999168395996,1.5319894552230835,1.4415528774261475,0.41517800092697144,1.570041537284851,-0.7351940870285034,0.8393769264221191,0.5448764562606812,-0.35969996452331543,-1.597285270690918,0.0
46,1.6083875894546509,1.5262658596038818,0.030191536992788315,-0.04625840112566948,0.30317914485931396,1.291032314300537,1.2241287231445312,1.1465731859207153,1.5027073621749878,-0.014994300901889801,1.5313652753829956,-0.2030629962682724,0.08177778124809265,-1.3994231224060059,-1.6007343530654907,1.5938918590545654,1.4856395721435547,0.39225032925605774,1.543289303779602,-0.9802860021591187,0.6381073594093323,0.5152909159660339,-0.4040660262107849,-1.6286094188690186,0.0
47,1.572056531906128,1.508730173110962,0.034933194518089294,-0.010156182572245598,0.24828855693340302,1.310386061668396,1.2188974618911743,1.1822479963302612,1.5220513343811035,0.0019698829855769873,1.5514243841171265,-0.09012878686189651,0.06276530027389526,-1.5019886493682861,-1.6566922664642334,1.6155407428741455,1.510859727859497,0.5191299915313721,1.5269602537155151,-0.9338669180870056,0.6839117407798767,0.4481450617313385,-0.3460291624069214,-1.594067096710205,0.0
48,1.6039270162582397,1.5163222551345825,0.015760576352477074,-0.016164610162377357,0.24002499878406525,1.3397539854049683,1.233605146408081,1.1878092288970947,1.4446619749069214,-0.011215914972126484,1.5616872310638428,-0.17401523888111115,0.13520772755146027,-1.48416006565094,-1.5916950702667236,1.580272912979126,1.5196319818496704,0.5788969993591309,1.5619900226593018,-0.983340859413147,0.7234567403793335,0.4427862763404846,-0.3727272152900696,-1.578744888305664,0.0
49,1.6152145862579346,1.5550428628921509,0.017089789733290672,0.006689256057143211,0.19530734419822693,1.344580888748169,1.2414017915725708,1.2343231439590454,1.5131038427352905,-0.0060783023945987225,1.5485756397247314,-0.10258062183856964,0.15820053219795227,-1.5186305046081543,-1.7260822057724,1.5754640102386475,1.5560171604156494,0.6306519508361816,1.5580040216445923,-1.056106686592102,0.543660044670105,0.3376205563545227,-0.31222397089004517,-1.6493850946426392,0.0
50,1.5547382831573486,1.581721305847168,0.042218029499053955,0.03695337474346161,0.2917541265487671,1.289017677307129,1.365309715270996,1.2709382772445679,1.3865952491760254,0.02886670082807541,1.5755263566970825,-0.2854182720184326,0.22210025787353516,-1.4295319318771362,-1.591312289237976,1.5426145792007446,1.5169706344604492,0.678163468837738,1.5688263177871704,-0.9678066968917847,0.6289440393447876,0.2965274155139923,-0.28457188606262207,-1.632865071296692,0.0
51,1.5849496126174927,1.5861903429031372,-0.014698261395096779,-0.0029858502093702555,0.11860192567110062,1.3676388263702393,1.2455167770385742,1.259584665298462,1.4847474098205566,-0.016828123480081558,1.5903611183166504,-0.19610798358917236,0.0728183388710022,-1.61431884765625,-1.5814275741577148,1.501215934753418,1.5427002906799316,0.5149480700492859,1.588881492614746,-1.0559637546539307,0.5275564789772034,0.3823786973953247,-0.28225934505462646,-1.5682440996170044,0.0
52,1.5816744565963745,1.5767638683319092,-0.007091356907039881,0.004677339922636747,0.15190647542476654,1.429977536201477,1.2623924016952515,1.3167349100112915,1.5112241506576538,-0.0016708800103515387,1.57626211643219,-0.03949415311217308,0.1431717425584793,-1.5120187997817993,-1.5939112901687622,1.5597805976867676,1.5576567649841309,0.6318830251693726,1.5785095691680908,-1.0327003002166748,0.6034476161003113,0.3558555543422699,-0.2398335039615631,-1.6226015090942383,0.0
53,1.567376971244812,1.5687395334243774,-0.005478172563016415,0.0017339196056127548,0.1011846587061882,1.4763431549072266,1.2855106592178345,1.3302499055862427,1.4888246059417725,-0.0036941326688975096,1.5741735696792603,-0.13486477732658386,0.12957428395748138,-1.553452968597412,-1.638759970664978,1.550915241241455,1.563462257385254,0.6709145307540894,1.5724501609802246,-1.0344407558441162,0.5466472506523132,0.34502604603767395,-0.2256154716014862,-1.556599497795105,0.0
54,1.5720794200897217,1.5665262937545776,-0.0014855221379548311,0.000981859746389091,0.15107101202011108,1.3717362880706787,1.3480736017227173,1.2481704950332642,1.3773891925811768,-0.0003237175988033414,1.5722147226333618,-0.23984600603580475,0.1435651332139969,-1.5811567306518555,-1.5269442796707153,1.5387682914733887,1.5634669065475464,0.5685802698135376,1.574010968208313,-1.0226495265960693,0.5944162011146545,0.45004165172576904,-0.3219982981681824,-1.6497857570648193,0.0
55,1.5725231170654297,1.569727897644043,-0.00043368569458834827,0.0002837207284756005,0.08558613061904907,1.5027199983596802,1.2419511079788208,1.2809333801269531,1.4432752132415771,-8.064888243097812e-05,1.5703269243240356,-0.011685486882925034,0.12080627679824829,-1.5780644416809082,-1.5786107778549194,1.5178601741790771,1.5690226554870605,0.6242257356643677,1.5722403526306152,-1.0496079921722412,0.5422359108924866,0.4636799097061157,-0.27425307035446167,-1.5816385746002197,0.0
56,1.5715973377227783,1.5685110092163086,-0.0003149211988784373,0.0005172691307961941,0.15229786932468414,1.5376644134521484,1.221052646636963,1.3113654851913452,1.432647705078125,0.0015261208172887564,1.569640874862671,0.014776444062590599,0.09235574305057526,-1.5674853324890137,-1.6370587348937988,1.50203537940979,1.5683677196502686,0.604277491569519,1.5715768337249756,-1.0168579816818237,0.6770550012588501,0.4900856614112854,-0.260273277759552,-1.5407345294952393,0.0
57,1.5716427564620972,1.5723787546157837,0.00047324743354693055,-0.0032437792979180813,0.1631585657596588,1.3638825416564941,1.2192103862762451,1.2214988470077515,1.4184833765029907,-0.0013503952650353312,1.5712523460388184,0.013807233422994614,0.03854832425713539,-1.6317470073699951,-1.5846710205078125,1.519052505493164,1.5689568519592285,0.6801726818084717,1.5747390985488892,-1.0756114721298218,0.5308476686477661,0.5086547136306763,-0.3585977256298065,-1.5897541046142578,0.0
58,1.5712018013000488,1.5703905820846558,-2.2221298422664404e-05,0.00044997999793849885,0.30322712659835815,1.3248536586761475,1.236657977104187,1.2096474170684814,1.3679758310317993,0.000978544820100069,1.5698387622833252,-0.07776927202939987,0.13437563180923462,-1.4211257696151733,-1.556598424911499,1.5550059080123901,1.5701826810836792,0.5827486515045166,1.5744085311889648,-0.9126721024513245,0.650942862033844,0.5219135880470276,-0.3883075416088104,-1.642688512802124,0.0
59,1.5723804235458374,1.574055552482605,0.001200410770252347,0.001605561817996204,0.27381107211112976,1.2238622903823853,1.250287413597107,1.1565937995910645,1.4628559350967407,0.0022415558341890574,1.5726640224456787,-0.07308922708034515,0.05327783152461052,-1.5123307704925537,-1.687850832939148,1.6522407531738281,1.5737920999526978,0.5886342525482178,1.574711799621582,-1.0401525497436523,0.5457765460014343,0.4691457748413086,-0.38875582814216614,-1.6192030906677246,0.0
