epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939386499157009,0.6954924580199126,0.42499999994687504,0.41249999994843756
1,0.6901974240403863,0.6930484855166366,0.574999999928125,0.4374999999453125
2,0.6886459270731092,0.6926682196601774,0.49999999993750005,0.42499999994687504
3,0.687620439117979,0.6919221416140836,0.49999999993750005,0.42499999994687504
4,0.6862056134166198,0.6906373460691463,0.49999999993750005,0.4374999999453125
5,0.6851528660361937,0.6896359176986508,0.49999999993750005,0.44999999994375006
6,0.6851193096119234,0.6894192014733097,0.6624999999171876,0.44999999994375006
7,0.6848025350926806,0.6888960327480094,0.5624999999296876,0.47499999994062503
8,0.6851467709455253,0.6879296487503223,0.7874999999015626,0.54999999993125
9,0.685237932518093,0.6868409018542299,0.874999999890625,0.7624999999046875
10,0.6843992843398583,0.6866291794828863,0.8624999998921876,0.7999999999
11,0.6842216798933617,0.6865588056525012,0.9124999998859376,0.7999999999
12,0.6843535867272202,0.6864259801813084,0.8374999998953125,0.8124999998984376
13,0.6843449458324536,0.6858732197112881,0.9124999998859376,0.8499999998937501
14,0.6841787639118108,0.6860842099861986,0.9374999998828126,0.8374999998953125
15,0.6843072547022178,0.68571544546345,0.8874999998890626,0.874999999890625
16,0.684264011105796,0.6856217175174588,0.8999999998875001,0.874999999890625
17,0.684191675771372,0.6855459184986504,0.974999999878125,0.874999999890625
18,0.6842575275272621,0.6854567963800283,0.974999999878125,0.874999999890625
19,0.6844768280946005,0.6854669805605881,0.9499999998812501,0.874999999890625
20,0.6841694143218416,0.6853696640607234,0.9374999998828126,0.874999999890625
21,0.6841099942285358,0.6854783347617657,0.9249999998843751,0.874999999890625
22,0.6840804918797571,0.68556662117098,0.9374999998828126,0.874999999890625
23,0.6840860841736325,0.685364080637207,0.9374999998828126,0.874999999890625
24,0.6842703718332729,0.6853498464009277,0.9499999998812501,0.874999999890625
25,0.6840599637722334,0.6853973701113136,0.9499999998812501,0.874999999890625
26,0.6841027713510357,0.6855264772882865,0.9374999998828126,0.874999999890625
27,0.6840795454444897,0.6856434489899027,0.9374999998828126,0.874999999890625
28,0.6841328391957512,0.685627995326515,0.8874999998890626,0.874999999890625
29,0.6841753388293422,0.6853386378101917,0.9624999998796876,0.874999999890625
30,0.6841992800379738,0.6853320806646991,0.9499999998812501,0.874999999890625
31,0.6843827010026355,0.6854524798912436,0.874999999890625,0.874999999890625
32,0.6842929546496693,0.6852972243019428,0.9499999998812501,0.874999999890625
33,0.684436647388044,0.6851779239614922,0.9249999998843751,0.874999999890625
34,0.6843400150543401,0.6852159488316883,0.9499999998812501,0.874999999890625
35,0.6843906648062844,0.6852309243155137,0.9249999998843751,0.874999999890625
36,0.6844531950378231,0.6850368834551811,0.9624999998796876,0.874999999890625
37,0.6840679598803804,0.685111088947736,0.974999999878125,0.874999999890625
38,0.6842151716857784,0.685158661143835,0.9374999998828126,0.874999999890625
39,0.6841571540068974,0.685171497913949,0.9499999998812501,0.874999999890625
