epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5564573407173157,-0.489583820104599,-0.44745156168937683,0.6313136219978333,-0.5875415205955505,-0.5371456146240234,-0.5871648788452148,0.6099580526351929,-0.604258120059967,0.46166470646858215,0.6622124910354614,0.551846981048584,-0.6125867962837219,-0.44214609265327454,-0.5952419638633728,-0.5806840658187866,0.0
1,-1.0555096864700317,-0.9489147067070007,-0.8699452877044678,0.9779017567634583,-0.888619065284729,-0.5641038417816162,-0.700151264667511,0.832772433757782,-0.9450199604034424,0.4658052921295166,1.066570520401001,0.8296858668327332,-1.1103882789611816,-0.2807600796222687,-0.8901432752609253,-0.7299516201019287,0.0
2,-1.4633616209030151,-1.4790689945220947,-0.9015088677406311,1.0029935836791992,-1.2467559576034546,-0.38185638189315796,-0.5777388215065002,0.8293229341506958,-1.1408500671386719,0.5451714396476746,1.4285337924957275,0.964607834815979,-1.4067556858062744,0.19837453961372375,-1.2992061376571655,-0.6611824631690979,0.0
3,-1.5243438482284546,-1.7121151685714722,-0.7943207621574402,0.7487438917160034,-1.4506466388702393,-0.2966671586036682,-0.3557968735694885,0.6539966464042664,-1.4390558004379272,0.6077022552490234,1.7260721921920776,1.0983703136444092,-1.3339827060699463,0.17861467599868774,-1.5025681257247925,-0.4910754859447479,0.0
4,-1.3742567300796509,-1.6840689182281494,-0.4867376983165741,0.5627127885818481,-1.6508358716964722,-0.41153794527053833,-0.3292810916900635,0.47137728333473206,-1.7512017488479614,0.7068210244178772,2.035134792327881,1.343242883682251,-1.2343899011611938,0.2401004582643509,-1.7881724834442139,-0.3435634970664978,0.0
5,-1.2748976945877075,-1.6886340379714966,-0.3312370181083679,0.41487473249435425,-1.738871693611145,-0.8488038182258606,-0.5377815365791321,0.25562065839767456,-2.0394601821899414,0.8185192346572876,2.3133761882781982,1.555607795715332,-0.882524311542511,0.3962125778198242,-1.8547519445419312,-0.18469685316085815,0.0
6,-1.3756157159805298,-1.7175542116165161,-0.4195118844509125,0.3505750596523285,-1.7324020862579346,-1.245161533355713,-0.9002357125282288,0.07436298578977585,-2.3075385093688965,0.9138217568397522,2.4846274852752686,1.6729850769042969,-0.5392134189605713,0.6355144381523132,-1.8939318656921387,-0.027184655889868736,0.0
7,-1.3407776355743408,-1.5974576473236084,-0.32221323251724243,0.3759595453739166,-1.6972905397415161,-1.3378796577453613,-1.1453057527542114,0.004087524954229593,-2.4303183555603027,1.0232287645339966,2.646817207336426,1.6578876972198486,-0.5840967893600464,0.7225576639175415,-1.8232008218765259,0.04851300269365311,0.0
8,-1.3686885833740234,-1.6022858619689941,-0.4066929519176483,0.4221770763397217,-1.647342324256897,-1.4142783880233765,-1.2595137357711792,0.0042687514796853065,-2.5187768936157227,1.0567487478256226,2.7072372436523438,1.6288509368896484,-0.5139250755310059,0.6273736357688904,-1.7268117666244507,0.07050678133964539,0.0
9,-1.4145607948303223,-1.635395884513855,-0.3907657861709595,0.344500333070755,-1.625095248222351,-1.467300295829773,-1.3571738004684448,0.028333110734820366,-2.5800893306732178,1.1105543375015259,2.7822463512420654,1.6095470190048218,-0.49595707654953003,0.601959228515625,-1.6625151634216309,0.0645170658826828,0.0
10,-1.3791749477386475,-1.637771725654602,-0.3626847565174103,0.37131786346435547,-1.6039760112762451,-1.5043010711669922,-1.4393683671951294,0.030728330835700035,-2.568265438079834,1.1527937650680542,2.8335843086242676,1.5970262289047241,-0.5068058967590332,0.6551929116249084,-1.638392448425293,0.06956134736537933,0.0
11,-1.341722011566162,-1.631779670715332,-0.4150558412075043,0.42835256457328796,-1.5947961807250977,-1.5227124691009521,-1.4785995483398438,0.04563942924141884,-2.5634593963623047,1.1443321704864502,2.8419365882873535,1.5870176553726196,-0.5403575301170349,0.6629686951637268,-1.615578532218933,0.06655743718147278,0.0
12,-1.3635759353637695,-1.6635315418243408,-0.36573898792266846,0.36600103974342346,-1.5876833200454712,-1.5394889116287231,-1.5130468606948853,0.05277051404118538,-2.549248695373535,1.1804430484771729,2.863445520401001,1.5822514295578003,-0.5388218760490417,0.6642391085624695,-1.6046086549758911,0.06726715713739395,0.0
13,-1.3335644006729126,-1.6423876285552979,-0.39608708024024963,0.39976367354393005,-1.5792335271835327,-1.550994634628296,-1.5337384939193726,0.058820802718400955,-2.570404291152954,1.2079391479492188,2.8722493648529053,1.5772355794906616,-0.5275850296020508,0.5886425971984863,-1.592469334602356,0.06642737984657288,0.0
