epoch,train_loss,val_loss,train_acc,val_acc
0,0.6989126704982991,0.6967722123492984,0.3312499999792969,0.3937499999753906
1,0.6983175779574481,0.696297821694654,0.38124999997617187,0.4187499999738281
2,0.6977662636458846,0.6956952667027041,0.39999999997499996,0.44999999997187495
3,0.6968480764182549,0.6943573298038508,0.44999999997187495,0.5062499999683594
4,0.6949996981515244,0.6919925165141477,0.4937499999691406,0.5687499999644531
5,0.6922334346700392,0.6893054657617175,0.5374999999664062,0.6312499999605469
6,0.6894059528703509,0.6872803678071879,0.5937499999628906,0.5562499999652344
7,0.687267929418956,0.686066427955926,0.5562499999652344,0.5062499999683594
8,0.6859602057534108,0.6855068816320118,0.5374999999664062,0.4937499999691406
9,0.6852441180968706,0.6851610301792129,0.5187499999675781,0.48749999996953125
10,0.6847033856778038,0.6848844542796233,0.5124999999679687,0.48749999996953125
11,0.6842821643896326,0.6845695586585893,0.5249999999671875,0.48749999996953125
12,0.6837145708793682,0.6841247149331992,0.5312499999667969,0.48749999996953125
13,0.683062833280962,0.6834641986543905,0.5562499999652344,0.5062499999683594
14,0.6823128323071065,0.6825738835283148,0.5812499999636719,0.5187499999675781
15,0.6813842694719658,0.6814299994699864,0.6249999999609375,0.5562499999652344
16,0.6805983201627961,0.6802953484952684,0.6812499999574219,0.6062499999621094
17,0.6796424162798488,0.6793808461725839,0.7249999999546874,0.649999999959375
18,0.6790000818712449,0.6784841847765248,0.7624999999523437,0.7062499999558594
19,0.678415131928896,0.677945616084199,0.7874999999507812,0.768749999951953
20,0.678056980181905,0.6774871670180609,0.8124999999492187,0.7749999999515624
21,0.6777207611318521,0.6771217023250841,0.8249999999484374,0.7937499999503906
22,0.6772821647950557,0.6769696757143473,0.8562499999464843,0.8062499999496093
23,0.6771349567599046,0.6766677227766836,0.8624999999460937,0.8437499999472656
24,0.676923509080804,0.6764342221613722,0.8687499999457031,0.8499999999468749
25,0.6768757903234986,0.6763306827373454,0.8749999999453124,0.8562499999464843
26,0.6768189160383591,0.676220170672762,0.8624999999460937,0.8749999999453124
27,0.6767083184939837,0.676087760336336,0.8812499999449218,0.8624999999460937
28,0.6766522257050853,0.6761141642804247,0.8749999999453124,0.8687499999457031
29,0.6765931873624003,0.6759950397657463,0.8812499999449218,0.8624999999460937
30,0.6766200252486709,0.6759307414044635,0.8749999999453124,0.8499999999468749
31,0.6765050866402125,0.675852532646114,0.8562499999464843,0.8499999999468749
32,0.6766119543202418,0.6757785545676284,0.8562499999464843,0.8437499999472656
33,0.6765380749153701,0.6758430760001003,0.8374999999476562,0.8499999999468749
34,0.6765021485832776,0.6757971748807804,0.8374999999476562,0.8374999999476562
35,0.6765194845565067,0.6757614047148023,0.8312499999480468,0.8312499999480468
36,0.6765500338961746,0.6757543341057515,0.8437499999472656,0.8312499999480468
37,0.6765673177715326,0.6758369958560917,0.8499999999468749,0.8499999999468749
38,0.6764467296483068,0.6757637066357403,0.8312499999480468,0.8312499999480468
39,0.6765108428012189,0.6757229925208832,0.8312499999480468,0.8312499999480468
