epoch,train_loss
0,0.7396232545361379
1,0.6723327815519553
2,0.6546729326235382
3,0.6369130849825817
4,0.6237834274756646
5,0.6104420900332926
6,0.6069579541671343
7,0.6054572761046982
8,0.6017008304584195
9,0.6015082836139375
10,0.6023090898978868
11,0.6013648033130344
12,0.6016595482814482
13,0.6056800484645458
14,0.603226202725186
15,0.5989460885513052
16,0.6014950275409394
17,0.600512719153185
18,0.598902773855947
19,0.5990096807468159
20,0.5992990434158064
21,0.5990642845618945
22,0.6018515408027338
23,0.6035628497588768
24,0.6025732874858531
25,0.5974389314639821
26,0.6000643372523986
27,0.6028648614871648
28,0.6024457514274275
29,0.6004707992065146
30,0.6000739097583495
31,0.6030430614936495
32,0.6011665523040474
33,0.6004775226104453
34,0.6026446640479716
35,0.605055391787301
36,0.5996377944934578
37,0.598864716290258
38,0.602759653328672
39,0.6006721794593524
40,0.6005314946162893
41,0.6036017179477347
42,0.5988213241088616
43,0.5998244464385715
44,0.6018729925143884
45,0.5991183221328478
46,0.5998482525336948
47,0.5990945160377246
48,0.5966384410846501
49,0.5982776343810794
50,0.5987141132343042
51,0.5983779013145204
52,0.5991996467101792
53,0.596324294804362
54,0.5979924440372232
55,0.5949270308006112
56,0.5956756710994531
57,0.5972086608398217
58,0.5956906437862206
59,0.6002865552890497
