epoch,train_loss
0,0.7091317056723144
1,0.6462306528475735
2,0.6109382628630858
3,0.6073497711852965
4,0.6080631314948082
5,0.6027365564546567
6,0.60576849572239
7,0.6032866238793622
8,0.6036087273796881
9,0.606283068581136
10,0.6047846376139924
11,0.606854295654734
12,0.603154259844726
13,0.603809881134851
14,0.6035654544075866
15,0.6037858366211516
16,0.6042799829681357
17,0.604033338948086
18,0.6044940590102842
19,0.6044958173473048
20,0.6030530332765166
21,0.6049508451659278
22,0.6048025070864939
23,0.6047562658030828
24,0.603618377371676
25,0.6021047174177943
26,0.6047778605658823
27,0.60391492836079
28,0.6033716201028012
29,0.6026691674432821
30,0.6028409897527547
31,0.5995762943472027
32,0.6028507589540322
33,0.5989594697203572
34,0.5972517251221819
35,0.594481825754242
36,0.5947584568710745
37,0.5940874039384192
38,0.5929643153403082
39,0.5905911683298016
40,0.5917349755024339
41,0.5900465130068412
42,0.5905167459703444
43,0.5900111912943516
44,0.5896992742278165
45,0.5911546050763286
46,0.5905190347887035
47,0.5899022816874316
48,0.5907441794133854
49,0.5885181307057017
50,0.5883765458325199
51,0.5891882776477565
52,0.5909070133424269
53,0.588981515095521
54,0.5889913439014433
55,0.5884654282787978
56,0.5888471721866786
57,0.589807563946431
58,0.5883105932930841
59,0.5879546224336011
