epoch,train_loss
0,0.746805822825936
1,0.6757359862116408
2,0.6625450312884232
3,0.6577859341892678
4,0.6505663454329321
5,0.6385910033980128
6,0.6302444100182992
7,0.6283698618215652
8,0.6145655154989833
9,0.6131456374930462
10,0.6038007378389498
11,0.6217960238262414
12,0.6083004057217285
13,0.600128436069808
14,0.6055828988362849
15,0.597202962618285
16,0.6132891952799833
17,0.6123638868140545
18,0.6149368583963869
19,0.6037704646398694
20,0.6047368347455826
21,0.6079859137345099
22,0.6008898198416806
23,0.6079062402058412
24,0.597734200935758
25,0.6224952518745442
26,0.6082870006371189
27,0.605628389101176
28,0.5944554567151269
29,0.6056577920724429
30,0.610560256223672
31,0.6086158394623346
32,0.6093734919834443
33,0.6023355662634493
34,0.5955301523022515
35,0.6099447250175603
36,0.6124788820552161
37,0.5969403862766642
38,0.6029148399641453
39,0.6157012760446784
40,0.6031078278829931
41,0.6096014976310964
42,0.6006450533679181
43,0.6051773369123168
44,0.5934290468507333
45,0.5982707321456869
46,0.58857435582229
47,0.6018641829302579
48,0.5983587562850885
49,0.6036178946306425
50,0.5859222948368077
51,0.5917274355703451
52,0.5935110091977613
53,0.6163909196661015
54,0.5854942321594376
55,0.593043023329322
56,0.59330004451805
57,0.5911188840681364
58,0.5979666709713037
59,0.596986246090353
