epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4404805898666382,-0.4431226849555969,0.426975280046463,-0.45401570200920105,0.43511056900024414,0.4494872987270355,-0.4603973925113678,-0.43623238801956177,0.47397100925445557,-0.42699259519577026,0.4253881275653839,0.4310652017593384,-0.423213392496109,0.41261762380599976,0.43941402435302734,0.44394439458847046,0.0
1,0.643840491771698,-0.6189263463020325,0.5431889295578003,-0.7420486807823181,0.6228756308555603,0.7001616358757019,-0.7620812654495239,-0.5869664549827576,0.7839192748069763,-0.5541175007820129,0.5417514443397522,0.5599830150604248,-0.5372953414916992,0.44497185945510864,0.6383427977561951,0.6765245795249939,0.0
2,0.777012288570404,-0.6825836896896362,0.5094473361968994,-1.0210305452346802,0.7777899503707886,0.9233601689338684,-1.0387632846832275,-0.679580807685852,1.0252842903137207,-0.6344202160835266,0.5096205472946167,0.5120866298675537,-0.499463826417923,0.34275171160697937,0.672424852848053,0.8652598857879639,0.0
3,0.8709540963172913,-0.6904367208480835,0.41582080721855164,-1.283599853515625,0.9160047173500061,1.1038166284561157,-1.2672348022460938,-0.7252092957496643,1.1808308362960815,-0.6800244450569153,0.4258047640323639,0.3827216923236847,-0.4017927050590515,0.20860207080841064,0.5808670520782471,0.9990285038948059,0.0
4,0.9471333026885986,-0.6856330633163452,0.32015031576156616,-1.4999343156814575,1.037062644958496,1.2338097095489502,-1.4377294778823853,-0.7491148710250854,1.2815639972686768,-0.7044472694396973,0.3560927212238312,0.2586256265640259,-0.32211539149284363,0.10465143620967865,0.4576474130153656,1.092509150505066,0.0
5,0.9913017749786377,-0.6811655163764954,0.25993356108665466,-1.6195532083511353,1.1114517450332642,1.2977961301803589,-1.5252413749694824,-0.7596175074577332,1.3305929899215698,-0.7136918902397156,0.32458996772766113,0.1893811970949173,-0.2855707108974457,0.05411272495985031,0.38159531354904175,1.1374355554580688,0.0
6,1.0185695886611938,-0.6783131957054138,0.2215632051229477,-1.690909504890442,1.1607191562652588,1.3330940008163452,-1.5750141143798828,-0.7654293775558472,1.3580204248428345,-0.7176830172538757,0.3085259199142456,0.14924131333827972,-0.2677609324455261,0.027019158005714417,0.3389192819595337,1.1603138446807861,0.0
7,1.0351569652557373,-0.6743156909942627,0.19673991203308105,-1.7325115203857422,1.1951202154159546,1.3522611856460571,-1.6032081842422485,-0.7680241465568542,1.3729697465896606,-0.7196167707443237,0.3017113506793976,0.12799274921417236,-0.257633239030838,0.012714174576103687,0.32386916875839233,1.1682196855545044,0.0
8,1.0509849786758423,-0.6719935536384583,0.17348091304302216,-1.7716388702392578,1.2284133434295654,1.3687989711761475,-1.62845778465271,-0.7703269720077515,1.387084722518921,-0.720850944519043,0.29448187351226807,0.10941211134195328,-0.2496812641620636,0.0004777386784553528,0.31070438027381897,1.1744462251663208,0.0
9,1.0686671733856201,-0.6710913777351379,0.14712432026863098,-1.8125749826431274,1.265448808670044,1.3861140012741089,-1.6543209552764893,-0.7727482914924622,1.4003362655639648,-0.7215547561645508,0.28694993257522583,0.08792809396982193,-0.24218076467514038,-0.012870513834059238,0.2962516248226166,1.1810219287872314,0.0
10,1.0692988634109497,-0.664523720741272,0.1461164951324463,-1.8132869005203247,1.2764432430267334,1.3865625858306885,-1.6545463800430298,-0.7718325853347778,1.398987889289856,-0.7219793796539307,0.2882280945777893,0.09377913922071457,-0.23899731040000916,-0.010771747678518295,0.31867706775665283,1.1702593564987183,0.0
11,1.0779526233673096,-0.6611731052398682,0.13328029215335846,-1.8313452005386353,1.3007328510284424,1.3930366039276123,-1.664435625076294,-0.7716858983039856,1.403485894203186,-0.7218228578567505,0.28533002734184265,0.08916827291250229,-0.2346179038286209,-0.014126896858215332,0.3290547728538513,1.164788842201233,0.0
12,1.0760829448699951,-0.656951367855072,0.13383102416992188,-1.8277260065078735,1.310755968093872,1.391714096069336,-1.6622921228408813,-0.7688692808151245,1.4004462957382202,-0.7218167185783386,0.28505152463912964,0.09955423325300217,-0.2291952669620514,-0.009851000271737576,0.3599448800086975,1.1502825021743774,0.0
13,1.0843853950500488,-0.6537969708442688,0.12071722000837326,-1.8452140092849731,1.3362199068069458,1.3984978199005127,-1.6718579530715942,-0.7692062258720398,1.4051716327667236,-0.7219070196151733,0.28175976872444153,0.09609544277191162,-0.22241179645061493,-0.013678377494215965,0.37170547246932983,1.1443660259246826,0.0
14,1.092464566230774,-0.652087390422821,0.10681317001581192,-1.8612260818481445,1.3622961044311523,1.4041060209274292,-1.6790549755096436,-0.7686610221862793,1.4081968069076538,-0.7211605310440063,0.2779020369052887,0.09368492662906647,-0.2178506851196289,-0.01590259186923504,0.3872372806072235,1.1367781162261963,0.0
15,1.0999153852462769,-0.6443402171134949,0.09537575393915176,-1.8716505765914917,1.3866446018218994,1.4083123207092285,-1.6833401918411255,-0.7686853408813477,1.4098447561264038,-0.7209303975105286,0.27588698267936707,0.0957081988453865,-0.20911754667758942,-0.015962589532136917,0.40964215993881226,1.1261367797851562,0.0
16,1.088548183441162,-0.6366047859191895,0.10897743701934814,-1.8480795621871948,1.3835370540618896,1.4006919860839844,-1.668924331665039,-0.7633853554725647,1.3988703489303589,-0.7197444438934326,0.27641913294792175,0.12067240476608276,-0.2015276700258255,0.0005369472783058882,0.46546000242233276,1.100478172302246,0.0
