epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,0.7254094481468201,-0.658443808555603,-0.45481353998184204,0.923879086971283,-0.3079836368560791,0.6061639785766602,-0.7792564630508423,0.6008975505828857,0.9324051737785339,1.3740178346633911,0.040242716670036316,0.18560633063316345,0.7372531294822693,-0.5718141198158264,-1.010684847831726,-0.7908453941345215,0.566603422164917,-0.6618910431861877,0.559619128704071,1.1902111768722534,0.08556409180164337,-0.5640458464622498,-0.7614983320236206,-0.6027446985244751,0.0
18,0.7303034663200378,-0.6425321102142334,-0.4466720521450043,0.9229735732078552,-0.30356547236442566,0.6073520183563232,-0.7560141086578369,0.5631293058395386,0.941104531288147,1.414324402809143,0.05239109322428703,0.1377478986978531,0.7532356381416321,-0.5495816469192505,-1.004586935043335,-0.7481692433357239,0.5891120433807373,-0.6707561016082764,0.5522700548171997,1.1911964416503906,0.069394551217556,-0.573274552822113,-0.799261212348938,-0.5969602465629578,0.0
19,0.7307143807411194,-0.6253901124000549,-0.43541908264160156,0.9316784143447876,-0.29637446999549866,0.6154126524925232,-0.7394734025001526,0.5266919136047363,0.9513548612594604,1.4704478979110718,0.05447641760110855,0.09735003113746643,0.7743264436721802,-0.5348770022392273,-1.011499047279358,-0.7160044312477112,0.6088735461235046,-0.6813546419143677,0.5386799573898315,1.2070528268814087,0.05320372059941292,-0.5900487303733826,-0.8430256247520447,-0.5962722301483154,0.0
20,0.733913779258728,-0.5944076180458069,-0.4314749240875244,0.9401727318763733,-0.29087507724761963,0.6240479946136475,-0.727399468421936,0.48915210366249084,0.9743711948394775,1.4332528114318848,0.08189190924167633,0.07027240842580795,0.7903024554252625,-0.5201885104179382,-1.0222423076629639,-0.6837781667709351,0.6295722126960754,-0.6845384240150452,0.5239572525024414,1.223023772239685,0.043092526495456696,-0.6078697443008423,-0.8762131929397583,-0.6015515327453613,0.0
21,0.7183945178985596,-0.5802566409111023,-0.41472962498664856,0.9625021815299988,-0.27700701355934143,0.6399027109146118,-0.7146287560462952,0.46002209186553955,0.9781695008277893,1.5042638778686523,0.06309111416339874,0.013730619102716446,0.8200143575668335,-0.5197784900665283,-1.037575364112854,-0.6678371429443359,0.6383233070373535,-0.6970975399017334,0.49890193343162537,1.253066897392273,0.04107247292995453,-0.6301867961883545,-0.9289019107818604,-0.5998364090919495,0.0
22,0.7095323204994202,-0.5494458079338074,-0.39792144298553467,0.9856395721435547,-0.2663283944129944,0.6610379815101624,-0.7086234092712402,0.4291541874408722,1.004120945930481,1.4375687837600708,0.09586302936077118,0.018194623291492462,0.8349000811576843,-0.5268710255622864,-1.0502033233642578,-0.6519175171852112,0.6453606486320496,-0.7060834765434265,0.46992847323417664,1.2857770919799805,0.042916473001241684,-0.6515395641326904,-0.9765408039093018,-0.6035881042480469,0.0
23,0.6782829761505127,-0.5357550978660583,-0.37292543053627014,1.0220147371292114,-0.24950191378593445,0.6893966794013977,-0.7003048658370972,0.40212947130203247,1.0052961111068726,1.4501136541366577,0.09589756280183792,-0.004446546547114849,0.8595142960548401,-0.5464228987693787,-1.067374348640442,-0.6435874104499817,0.6441985964775085,-0.7209804654121399,0.4346332550048828,1.3286420106887817,0.06217551231384277,-0.6765927076339722,-1.0391026735305786,-0.6017004251480103,0.0
24,0.6762643456459045,-0.505998432636261,-0.36961573362350464,1.0301382541656494,-0.24366386234760284,0.70210862159729,-0.6827256083488464,0.36136454343795776,1.0169496536254883,1.4735013246536255,0.11660683155059814,-0.03349271044135094,0.8718822002410889,-0.538526177406311,-1.0748043060302734,-0.6212284564971924,0.6724624633789062,-0.7282787561416626,0.41958490014076233,1.3430215120315552,0.04634399712085724,-0.6993077397346497,-1.0535138845443726,-0.6017604470252991,0.0
25,0.6991828680038452,-0.474067747592926,-0.3884275257587433,1.001334309577942,-0.24824529886245728,0.6858683824539185,-0.6506579518318176,0.31206560134887695,1.032488226890564,1.5418081283569336,0.10709130018949509,-0.11508411169052124,0.8934524059295654,-0.49087926745414734,-1.0738064050674438,-0.5836629271507263,0.7292280197143555,-0.7297793030738831,0.42727193236351013,1.320965051651001,-0.015300320461392403,-0.7158162593841553,-1.0173778533935547,-0.587689995765686,0.0
26,0.6790218353271484,-0.4529449939727783,-0.3632182776927948,1.031833529472351,-0.2324877679347992,0.7137385606765747,-0.6362738013267517,0.28350502252578735,1.0453027486801147,1.5042729377746582,0.13310253620147705,-0.10138574987649918,0.900111734867096,-0.5160806179046631,-1.077185869216919,-0.5764848589897156,0.7308783531188965,-0.7542871832847595,0.39539971947669983,1.3555970191955566,-0.004303766880184412,-0.7410455346107483,-1.063778042793274,-0.5794690847396851,0.0
27,0.679570734500885,-0.43024519085884094,-0.3687412142753601,1.0226398706436157,-0.23197437822818756,0.7126691937446594,-0.6084856390953064,0.2447001338005066,1.0471878051757812,1.5689287185668945,0.13457490503787994,-0.14787079393863678,0.9128528237342834,-0.5001610517501831,-1.0753042697906494,-0.5523253679275513,0.7718483209609985,-0.7679685950279236,0.39469411969184875,1.3532991409301758,-0.03875569999217987,-0.7603479027748108,-1.0511964559555054,-0.5639161467552185,0.0
28,0.661935031414032,-0.3945266306400299,-0.3599717319011688,1.0343621969223022,-0.22557899355888367,0.7277401685714722,-0.5974761843681335,0.20960159599781036,1.0528736114501953,1.5433489084243774,0.20307885110378265,-0.11433575302362442,0.9108622670173645,-0.5043107271194458,-1.0774494409561157,-0.5406100749969482,0.7997154593467712,-0.7770912647247314,0.3732472360134125,1.3774724006652832,-0.04984111338853836,-0.781917154788971,-1.0582349300384521,-0.5595923066139221,0.0
29,0.6338369250297546,-0.37896162271499634,-0.3752032518386841,1.0274651050567627,-0.2250221222639084,0.7265918850898743,-0.5801794528961182,0.17897041141986847,1.0121146440505981,1.6770926713943481,0.15842488408088684,-0.1978980451822281,0.9257338047027588,-0.4898208677768707,-1.0852893590927124,-0.525192379951477,0.8446834087371826,-0.7798723578453064,0.37023699283599854,1.3826839923858643,-0.08591225743293762,-0.8024461269378662,-1.046312689781189,-0.5471457839012146,0.0
30,0.6282579302787781,-0.3207523226737976,-0.3581104576587677,1.05884850025177,-0.21139146387577057,0.7581490278244019,-0.5873326063156128,0.15366928279399872,1.048902988433838,1.560607671737671,0.2586924731731415,-0.12411987036466599,0.8944166302680969,-0.5181257128715515,-1.08536958694458,-0.5274499654769897,0.8582050204277039,-0.7827301621437073,0.3323564827442169,1.427033543586731,-0.06676134467124939,-0.8252211213111877,-1.0734939575195312,-0.554739236831665,0.0
31,0.6078166961669922,-0.27994489669799805,-0.3680388331413269,1.0619176626205444,-0.2107374370098114,0.7632456421852112,-0.5781642198562622,0.12775272130966187,1.0456335544586182,1.5720767974853516,0.2542535364627838,-0.15327267348766327,0.8810451626777649,-0.51932692527771,-1.0855985879898071,-0.5174328684806824,0.8964118957519531,-0.7891802191734314,0.3248603343963623,1.445566177368164,-0.08067944645881653,-0.8390792012214661,-1.072043538093567,-0.5423830151557922,0.0
32,0.5857906341552734,-0.2653322219848633,-0.3402777314186096,1.1197242736816406,-0.1833423674106598,0.8175245523452759,-0.5692804455757141,0.10346850752830505,1.0463340282440186,1.5475449562072754,0.23071831464767456,-0.19031791388988495,0.8574841618537903,-0.5717127323150635,-1.089469313621521,-0.5243158340454102,0.8948708176612854,-0.8154606819152832,0.28191420435905457,1.4969241619110107,-0.03597341477870941,-0.8707146048545837,-1.1248780488967896,-0.5442221164703369,0.0
33,0.5961650013923645,-0.24018265306949615,-0.33806613087654114,1.1177812814712524,-0.18117709457874298,0.8171124458312988,-0.5476194620132446,0.08141495287418365,1.064916968345642,1.5646615028381348,0.2612471878528595,-0.1880107820034027,0.8556578159332275,-0.569551408290863,-1.085800051689148,-0.5035881996154785,0.9294587969779968,-0.8426744937896729,0.2799919843673706,1.5039254426956177,-0.05855349078774452,-0.8850628733634949,-1.1156584024429321,-0.5249696373939514,0.0
34,0.4908396303653717,-0.15885421633720398,-0.39608579874038696,1.0596442222595215,-0.1989830732345581,0.7638956308364868,-0.5422220826148987,0.07384298741817474,0.9552669525146484,1.6607258319854736,0.1720622330904007,-0.30299174785614014,0.8487622141838074,-0.5265724658966064,-1.0829191207885742,-0.4833208918571472,1.02667236328125,-0.8322325348854065,0.3064675033092499,1.4959716796875,-0.14692820608615875,-0.874701976776123,-1.0618036985397339,-0.48712435364723206,0.0
35,0.6017806529998779,-0.11905079334974289,-0.34325000643730164,1.1232200860977173,-0.17051097750663757,0.8178857564926147,-0.5451083183288574,0.05472176894545555,1.0923219919204712,1.557588815689087,0.3337153494358063,-0.17014357447624207,0.8057969808578491,-0.5800532102584839,-1.0869369506835938,-0.4860778748989105,1.0324879884719849,-0.8737710118293762,0.26372772455215454,1.5545570850372314,-0.09944256395101547,-0.9008391499519348,-1.1112120151519775,-0.4928143322467804,0.0
36,0.49545717239379883,-0.0956994891166687,-0.37867918610572815,1.1109412908554077,-0.16763216257095337,0.8032240271568298,-0.533369779586792,0.04553815722465515,0.9962101578712463,1.6403133869171143,0.14587774872779846,-0.35603323578834534,0.8042659759521484,-0.5759334564208984,-1.0854012966156006,-0.46947625279426575,1.0762313604354858,-0.878328800201416,0.267475962638855,1.5594538450241089,-0.13686603307724,-0.904347836971283,-1.0970344543457031,-0.46826523542404175,0.0
37,0.5800090432167053,-0.04872191324830055,-0.33818042278289795,1.1346420049667358,-0.15486763417720795,0.8152567744255066,-0.5273887515068054,0.03365912288427353,1.095592737197876,1.594848871231079,0.2842835485935211,-0.23076976835727692,0.7866585850715637,-0.5922495126724243,-1.086665391921997,-0.45681238174438477,1.0986682176589966,-0.931324303150177,0.2503623366355896,1.5923868417739868,-0.13654565811157227,-0.9218659400939941,-1.1045421361923218,-0.4589332342147827,0.0
38,0.5702838897705078,-0.026319902390241623,-0.3745882511138916,1.0962209701538086,-0.1657010018825531,0.772405743598938,-0.5014210939407349,0.03660014271736145,1.0910693407058716,1.7061831951141357,0.19522669911384583,-0.32169535756111145,0.8124648928642273,-0.5679855346679688,-1.073846459388733,-0.43047016859054565,1.1609376668930054,-0.9643471240997314,0.2774720788002014,1.5823249816894531,-0.20851017534732819,-0.9148196578025818,-1.0630919933319092,-0.41623327136039734,0.0
39,0.5286158323287964,0.006098111160099506,-0.31543204188346863,1.1698490381240845,-0.12467542290687561,0.8417654037475586,-0.5149523019790649,0.021026823669672012,1.0533074140548706,1.614706039428711,0.30020222067832947,-0.22017961740493774,0.7738798260688782,-0.6223476529121399,-1.088562250137329,-0.4320943355560303,1.1604936122894287,-0.988020658493042,0.21542616188526154,1.6464444398880005,-0.14095626771450043,-0.9523590207099915,-1.131096363067627,-0.4335246980190277,0.0
40,0.5980421304702759,0.04447090998291969,-0.34320977330207825,1.1395330429077148,-0.12934504449367523,0.7996571660041809,-0.4938283860683441,0.030435847118496895,1.137009859085083,1.6906964778900146,0.21146482229232788,-0.3007417917251587,0.786467432975769,-0.6046300530433655,-1.0815683603286743,-0.41107431054115295,1.21963632106781,-1.0320980548858643,0.24040460586547852,1.6494972705841064,-0.21171294152736664,-0.9458073973655701,-1.0911328792572021,-0.39035916328430176,0.0
41,0.48771682381629944,0.0638570785522461,-0.31069010496139526,1.1696820259094238,-0.11040110886096954,0.8236367702484131,-0.5026257634162903,0.020128747448325157,1.0278501510620117,1.6553882360458374,0.2832101881504059,-0.22911100089550018,0.7568142414093018,-0.6301586031913757,-1.0864269733428955,-0.40385520458221436,1.2303041219711304,-1.0611155033111572,0.2110079675912857,1.689997673034668,-0.1974126547574997,-0.963920533657074,-1.1150953769683838,-0.38774585723876953,0.0
42,0.5342748761177063,0.099860779941082,-0.30680233240127563,1.165634036064148,-0.10569974035024643,0.8084012269973755,-0.4778362214565277,0.020660042762756348,1.0890071392059326,1.6622260808944702,0.2572048604488373,-0.24810892343521118,0.7509599924087524,-0.638252854347229,-1.0693333148956299,-0.37984710931777954,1.2652329206466675,-1.098990559577942,0.2192242294549942,1.7026448249816895,-0.22999854385852814,-0.9696428179740906,-1.098775863647461,-0.3646453320980072,0.0
43,0.504173219203949,0.12511998414993286,-0.3114325702190399,1.1390175819396973,-0.11231613159179688,0.7653709053993225,-0.4537990093231201,0.025580350309610367,1.0698620080947876,1.685430884361267,0.2449440360069275,-0.2619158923625946,0.748771071434021,-0.639033854007721,-1.043310523033142,-0.34470391273498535,1.3005400896072388,-1.1421756744384766,0.24330724775791168,1.705276608467102,-0.2957864999771118,-0.9607630372047424,-1.0554198026657104,-0.32476985454559326,0.0
44,0.5224742293357849,0.13739098608493805,-0.29872074723243713,1.1491812467575073,-0.10154922306537628,0.7683894634246826,-0.42703816294670105,0.01912185177206993,1.1005531549453735,1.7032999992370605,0.2099028080701828,-0.28630727529525757,0.7605505585670471,-0.6520463824272156,-1.0372517108917236,-0.3204914331436157,1.3162401914596558,-1.1741474866867065,0.23824644088745117,1.7161580324172974,-0.3085803687572479,-0.9837997555732727,-1.0471010208129883,-0.30675792694091797,0.0
45,0.5121572017669678,0.17041824758052826,-0.2673833966255188,1.1691153049468994,-0.08151789009571075,0.7789649963378906,-0.4239371418952942,0.021272175014019012,1.0905067920684814,1.6922894716262817,0.2379721701145172,-0.24475885927677155,0.7550891041755676,-0.6649157404899597,-1.050722599029541,-0.30580049753189087,1.3320611715316772,-1.2117489576339722,0.2182760238647461,1.7414528131484985,-0.31291279196739197,-0.9999116063117981,-1.0553200244903564,-0.2862161099910736,0.0
46,0.5072470903396606,0.15593166649341583,-0.24823381006717682,1.1769999265670776,-0.07867734879255295,0.7807079553604126,-0.3787006735801697,0.009145304560661316,1.1051691770553589,1.722957968711853,0.1998746544122696,-0.2731991708278656,0.7605746984481812,-0.6900859475135803,-1.0205299854278564,-0.27747413516044617,1.3331334590911865,-1.2374651432037354,0.22191467881202698,1.7336617708206177,-0.32557758688926697,-1.0252540111541748,-1.0425270795822144,-0.2681543827056885,0.0
47,0.46307721734046936,0.16253578662872314,-0.2377021759748459,1.1734161376953125,-0.07720253616571426,0.7558897733688354,-0.37065720558166504,0.03023252822458744,1.0854589939117432,1.7687318325042725,0.20462171733379364,-0.2601659595966339,0.7659527659416199,-0.701381504535675,-1.0248167514801025,-0.2571243941783905,1.3597849607467651,-1.2645084857940674,0.22652781009674072,1.7505178451538086,-0.3709304928779602,-1.0071742534637451,-1.0249263048171997,-0.21763163805007935,0.0
48,0.476858913898468,0.2034420520067215,-0.18468555808067322,1.2271863222122192,-0.05031314492225647,0.8201369047164917,-0.357167512178421,0.002842837944626808,1.0966882705688477,1.7175489664077759,0.20928353071212769,-0.23727118968963623,0.7772207856178284,-0.7235562801361084,-1.0315346717834473,-0.23427627980709076,1.3663084506988525,-1.2841922044754028,0.18217696249485016,1.7518842220306396,-0.3133539855480194,-1.08962082862854,-1.0555208921432495,-0.23002515733242035,0.0
49,0.46627864241600037,0.19273436069488525,-0.1941463202238083,1.2077398300170898,-0.0537741556763649,0.7727574110031128,-0.3446299135684967,0.026299552991986275,1.106023907661438,1.7563185691833496,0.1572645753622055,-0.2742895781993866,0.7732804417610168,-0.7321193218231201,-1.0261310338974,-0.21197302639484406,1.3740321397781372,-1.310323715209961,0.20117723941802979,1.769640564918518,-0.38168036937713623,-1.0515869855880737,-1.0214844942092896,-0.18214653432369232,0.0
50,0.4725325107574463,0.23457859456539154,-0.15164786577224731,1.241326928138733,-0.03106125257909298,0.8015097379684448,-0.3490431010723114,0.01815132237970829,1.0962176322937012,1.675737738609314,0.19601573050022125,-0.2126636803150177,0.775290310382843,-0.7418807744979858,-1.0479907989501953,-0.1982542723417282,1.364270567893982,-1.3351019620895386,0.16760101914405823,1.7833348512649536,-0.3642958700656891,-1.0876387357711792,-1.0446007251739502,-0.1742444783449173,0.0
51,0.4746745526790619,0.21515576541423798,-0.15014758706092834,1.228820562362671,-0.03771750628948212,0.7635228633880615,-0.3139938712120056,0.018532080575823784,1.1164113283157349,1.7062433958053589,0.15280817449092865,-0.24117353558540344,0.7811247110366821,-0.7707433700561523,-1.0131083726882935,-0.16843754053115845,1.358010172843933,-1.3571044206619263,0.18565143644809723,1.7774415016174316,-0.4216034412384033,-1.0728347301483154,-1.009387493133545,-0.14620888233184814,0.0
52,0.45769816637039185,0.21808186173439026,-0.1188930943608284,1.2680988311767578,-0.026996664702892303,0.8122162222862244,-0.2932450771331787,0.0007415809668600559,1.1108994483947754,1.7160451412200928,0.15535330772399902,-0.226721853017807,0.7873975038528442,-0.7929556369781494,-1.01144540309906,-0.15335197746753693,1.3603529930114746,-1.3700194358825684,0.15973296761512756,1.7611521482467651,-0.38181155920028687,-1.1383376121520996,-1.0283299684524536,-0.14561200141906738,0.0
53,0.44451919198036194,0.23268716037273407,-0.0954994335770607,1.279215693473816,-0.01970783993601799,0.8075915575027466,-0.2794211208820343,0.003015075344592333,1.1074514389038086,1.7036502361297607,0.1793602854013443,-0.19445760548114777,0.8182269334793091,-0.7979385852813721,-1.0183444023132324,-0.13288815319538116,1.3629958629608154,-1.382703423500061,0.1523282378911972,1.7614654302597046,-0.4008837342262268,-1.1551389694213867,-1.015197515487671,-0.12310320883989334,0.0
54,0.4566464424133301,0.24933220446109772,-0.06946146488189697,1.349502444267273,-0.0028954283334314823,0.8998286724090576,-0.33164849877357483,-0.0020856689661741257,1.1240041255950928,1.7047656774520874,0.18032601475715637,-0.15885035693645477,0.8359911441802979,-0.7749457955360413,-1.073354959487915,-0.12722904980182648,1.3709523677825928,-1.3951307535171509,0.0832887664437294,1.7626322507858276,-0.31320273876190186,-1.2499055862426758,-1.0717695951461792,-0.12018429487943649,0.0
55,0.4685034453868866,0.19418945908546448,-0.08988791704177856,1.2937994003295898,-0.01670936308801174,0.7794312834739685,-0.2654828727245331,0.016496995463967323,1.1742688417434692,1.8044743537902832,0.07878415286540985,-0.24608749151229858,0.8381157517433167,-0.8213411569595337,-1.0183700323104858,-0.09723874926567078,1.3719841241836548,-1.4135595560073853,0.12996236979961395,1.777856469154358,-0.45729291439056396,-1.13713800907135,-0.989817202091217,-0.07801714539527893,0.0
56,0.3122669458389282,0.17146171629428864,-0.05225241929292679,1.3039205074310303,-0.015197061002254486,0.7693551778793335,-0.2515760660171509,0.015297595411539078,1.0270777940750122,1.761996865272522,0.17044144868850708,-0.1481427252292633,0.7704668045043945,-0.868670642375946,-1.004605770111084,-0.08573673665523529,1.362329363822937,-1.4365824460983276,0.12668897211551666,1.775563359260559,-0.47863486409187317,-1.1257590055465698,-0.984282910823822,-0.0643877163529396,0.0
57,0.37054750323295593,0.1860162615776062,-0.04886726289987564,1.2928884029388428,-0.01742328517138958,0.723971962928772,-0.22004403173923492,0.013168159872293472,1.0952693223953247,1.7639570236206055,0.03668167442083359,-0.249628484249115,0.8526243567466736,-0.8642457723617554,-0.9866600036621094,-0.06718429177999496,1.3610092401504517,-1.4475929737091064,0.13188090920448303,1.7716293334960938,-0.5366819500923157,-1.1158229112625122,-0.948963463306427,-0.051793165504932404,0.0
58,0.3992312550544739,0.21830634772777557,-0.02102237567305565,1.348613977432251,-0.007804504595696926,0.7893396615982056,-0.2726180851459503,0.0002815308980643749,1.128096342086792,1.7049297094345093,0.15058456361293793,-0.13377271592617035,0.8738456964492798,-0.8434579372406006,-0.9995234608650208,-0.05821055546402931,1.3529845476150513,-1.447453260421753,0.08594027906656265,1.7593244314193726,-0.47590482234954834,-1.2048394680023193,-0.9864400029182434,-0.055523186922073364,0.0
