epoch,train_loss
0,1.3099541902132754
1,0.7848076045267901
2,0.7129944026247373
3,0.6948270737907714
4,0.6912756383203013
5,0.6897954761766403
6,0.689249688365378
7,0.689594465472606
8,0.6887213051103896
9,0.6883391022467084
10,0.6884813725733183
11,0.6879449963354658
12,0.6883450388693279
13,0.6874078511976958
14,0.6865798115515729
15,0.6873252212786461
16,0.6885243415617356
17,0.6857299744868565
18,0.6851266443515298
19,0.6860359906935882
20,0.6865819871211072
21,0.6851551711345184
22,0.6854554354930296
23,0.6844869136596401
24,0.6850427329326176
25,0.6836381256366716
26,0.6836421906734451
27,0.6830928981090701
28,0.6855359136844028
29,0.6832697987342935
30,0.6864835679316571
31,0.6840431153560498
32,0.6836110770488734
33,0.6825267672325468
34,0.6847226440692549
35,0.6829202711368771
36,0.6835692465091713
37,0.6839737593913913
38,0.6825033187652928
39,0.6821101546074377
40,0.6827654480720778
41,0.6826680362011245
42,0.6825277864719724
43,0.682368141391411
44,0.6814867019440356
45,0.6826953053261083
46,0.6803379356648509
47,0.682846450784325
48,0.6799042165066919
49,0.6819149374748754
50,0.6820848881985182
51,0.6808506250168703
52,0.6801682948853609
53,0.6810304820324745
54,0.6824312388683682
55,0.6800617038991125
56,0.6821637689854115
57,0.6810233115937082
58,0.6814779162193959
59,0.6810946225907153
