epoch,train_loss,val_loss,train_acc,val_acc
0,0.693828597515433,0.6974483691254763,0.449999999775,0.249999999875
1,0.6937870108680336,0.6971229011891761,0.549999999725,0.29999999985
2,0.6937620181182377,0.6973357402410376,0.549999999725,0.1999999999
3,0.693778413488509,0.6976677621919056,0.449999999775,0.249999999875
4,0.6936984920039148,0.6969900767226773,0.449999999775,0.249999999875
5,0.6936713279029614,0.6970004136398065,0.449999999775,0.1999999999
6,0.6936248604894902,0.6973384355401885,0.449999999775,0.149999999925
7,0.6935085836334474,0.6962557645790947,0.49999999975,0.29999999985
8,0.6933946183789951,0.696463594097879,0.549999999725,0.29999999985
9,0.6931910545558817,0.6959587970689246,0.5999999997,0.34999999982499996
10,0.6930170980831201,0.6951154890106873,0.6999999996499999,0.34999999982499996
11,0.692730700647158,0.6943584948955835,0.749999999625,0.34999999982499996
12,0.6924788580975274,0.6938127701842376,0.6999999996499999,0.3999999998
13,0.6921763769448516,0.693022255103757,0.649999999675,0.49999999975
14,0.6918907457357929,0.6926419340313398,0.649999999675,0.49999999975
15,0.6915993520423465,0.6922767601756662,0.649999999675,0.649999999675
16,0.6913245186167378,0.6911830819344625,0.649999999675,0.749999999625
17,0.6910557671079423,0.6910024761956527,0.749999999625,0.7999999996
18,0.6908094153578647,0.6902504966779968,0.89999999955,0.8499999995749999
19,0.6905666801381434,0.6905638606054465,0.9499999995249999,0.749999999625
20,0.6903482539968019,0.689579235006822,0.9499999995249999,0.9499999995249999
21,0.6902007815723593,0.6895996340084968,0.89999999955,0.9499999995249999
22,0.6900093286567724,0.6896315129424501,0.9499999995249999,0.89999999955
23,0.6898697372002418,0.6884203445520779,0.9499999995249999,0.9999999995
24,0.6897504381554935,0.6883805644228381,0.9499999995249999,0.9499999995249999
25,0.6895584729304844,0.6889227588125706,0.9499999995249999,0.89999999955
26,0.6894616549045219,0.6882389611693457,0.9499999995249999,0.9499999995249999
27,0.6892819110907021,0.6886714528392722,0.9499999995249999,0.89999999955
28,0.6891805139241949,0.6875057574020179,0.9499999995249999,0.9499999995249999
29,0.6891352554443265,0.6889054900623384,0.9499999995249999,0.7999999996
30,0.6890218230920959,0.6880975896025536,0.9499999995249999,0.9499999995249999
31,0.6889628720268597,0.6888129612068384,0.9499999995249999,0.9499999995249999
32,0.6889167110228951,0.6872779247068712,0.9499999995249999,0.9499999995249999
33,0.6889288983594946,0.6879813938023103,0.9499999995249999,0.9499999995249999
34,0.6888867910689093,0.6882666537214918,0.9999999995,0.9499999995249999
35,0.6889060143644098,0.6889126026701229,0.9499999995249999,0.8499999995749999
36,0.6888625675192891,0.6879077751917232,0.9499999995249999,0.9499999995249999
37,0.6888731209025702,0.6878381155515821,0.9499999995249999,0.9499999995249999
38,0.6888843967159857,0.6875729271535053,0.9999999995,0.8499999995749999
39,0.6888424987231052,0.6872918032350988,0.9999999995,0.9499999995249999
