epoch,train_loss
0,0.6855423031523601
1,0.6672213195086402
2,0.6640231309661201
3,0.6394013075422141
4,0.6401120988914475
5,0.6294254688835142
6,0.6160438536057546
7,0.6206215856907918
8,0.6146004287852156
9,0.6081272958188849
10,0.6119945614000027
11,0.6121032325883301
12,0.6261545179709027
13,0.6048883406795809
14,0.6145741133345538
15,0.6212072132464926
16,0.6150841234576792
17,0.608573359098879
18,0.5993651984623718
19,0.6006091980624713
20,0.6238054154743892
21,0.6193537114502335
22,0.6049047617592124
23,0.6052153645432915
24,0.6119586823840891
25,0.5997464625528145
26,0.6072789041669898
27,0.6138158588066976
28,0.6099324344063853
29,0.6117545483967135
30,0.6071752755316092
31,0.6034115432184403
32,0.6107844410799852
33,0.6107307849787718
34,0.6229724912278094
35,0.6046550331988271
36,0.6117802558799986
37,0.6094392506744758
38,0.6092302976515712
39,0.6103980182075385
40,0.6128626196044367
41,0.6043098388591612
42,0.5926507084080126
43,0.6126519082445115
44,0.589460766168095
45,0.6005167751003057
46,0.5913776455831279
47,0.6051167486585353
48,0.6025768457336789
49,0.6193314073921642
50,0.610752612199683
51,0.5929232387252509
52,0.6079784063965055
53,0.612596309031879
54,0.6011840997623474
55,0.6125925897020459
56,0.6095165966417493
57,0.6055710284388096
58,0.6022044448539121
59,0.6096395789052835
