epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-2.2877368927001953,2.773103713989258,-0.7679323554039001,1.289792537689209,1.5236557722091675,-1.5674024820327759,0.5244424939155579,-0.3627323806285858,-1.5152665376663208,0.6110678911209106,0.7715031504631042,1.1601461172103882,-0.13635459542274475,-1.2813082933425903,-0.36487412452697754,1.8994683027267456,0.0
18,-2.2552454471588135,2.8226981163024902,-0.7745758295059204,1.225693941116333,1.5183902978897095,-1.6031163930892944,0.5588204264640808,-0.3890664577484131,-1.5249286890029907,0.5845724940299988,0.7785417437553406,1.1525547504425049,-0.13510170578956604,-1.2424322366714478,-0.37799668312072754,1.9067226648330688,0.0
19,-2.2796781063079834,2.777806520462036,-0.7903767824172974,1.2859660387039185,1.457340955734253,-1.5799672603607178,0.6386611461639404,-0.3215315043926239,-1.5401254892349243,0.6507349014282227,0.7427908778190613,1.1349730491638184,-0.25215622782707214,-1.297919750213623,-0.33607959747314453,1.8953157663345337,0.0
20,-2.264998435974121,2.821148157119751,-0.7888679504394531,1.2397449016571045,1.5071877241134644,-1.6180471181869507,0.6580308675765991,-0.36881858110427856,-1.5595550537109375,0.6236163377761841,0.7629701495170593,1.1484086513519287,-0.17421667277812958,-1.2507998943328857,-0.3155757784843445,1.8903698921203613,0.0
21,-2.2812037467956543,2.805911064147949,-0.7959684133529663,1.311970829963684,1.5063549280166626,-1.5917143821716309,0.6271198391914368,-0.4661886692047119,-1.5575151443481445,0.6676234006881714,0.7557669281959534,1.1941663026809692,-0.18160991370677948,-1.2828425168991089,-0.3541353940963745,1.8878716230392456,0.0
22,-2.2624547481536865,2.840336561203003,-0.7667641043663025,1.2448018789291382,1.5309771299362183,-1.6063510179519653,0.6626468300819397,-0.4771803617477417,-1.5541455745697021,0.6257047653198242,0.8006200790405273,1.1722066402435303,-0.1970178484916687,-1.2192585468292236,-0.3884334862232208,1.907651424407959,0.0
23,-2.3114917278289795,2.8196117877960205,-0.7356926202774048,1.2984669208526611,1.4854707717895508,-1.5836222171783447,0.7102510333061218,-0.4571441113948822,-1.5629074573516846,0.6606688499450684,0.8032430410385132,1.1295299530029297,-0.22879567742347717,-1.2482314109802246,-0.40471434593200684,1.8953371047973633,0.0
24,-2.2644405364990234,2.8133699893951416,-0.7980204224586487,1.2660472393035889,1.478364109992981,-1.6492023468017578,0.7067503333091736,-0.5095437169075012,-1.5928829908370972,0.6703532338142395,0.7526611685752869,1.1353429555892944,-0.11109980195760727,-1.2442954778671265,-0.36500242352485657,1.880473017692566,0.0
25,-2.2388713359832764,2.8533225059509277,-0.7756862640380859,1.2204551696777344,1.5154328346252441,-1.5876485109329224,0.7182903289794922,-0.525170087814331,-1.5560534000396729,0.6105660796165466,0.8203755617141724,1.2110579013824463,-0.1574043184518814,-1.252120852470398,-0.42622825503349304,1.8909755945205688,0.0
26,-2.2541306018829346,2.856039524078369,-0.7358320355415344,1.2677700519561768,1.5832247734069824,-1.5613609552383423,0.7615132331848145,-0.5333150029182434,-1.5389549732208252,0.6139355301856995,0.828765332698822,1.1730046272277832,-0.15424242615699768,-1.2001725435256958,-0.4614596366882324,1.9022787809371948,0.0
27,-2.250366687774658,2.8141589164733887,-0.7696274518966675,1.2956554889678955,1.5386619567871094,-1.5757427215576172,0.839716374874115,-0.48744773864746094,-1.599821925163269,0.6567784547805786,0.8060619831085205,1.1838970184326172,-0.21100395917892456,-1.2646349668502808,-0.39571547508239746,1.8623203039169312,0.0
28,-2.357198476791382,2.7623958587646484,-0.772686243057251,1.3338990211486816,1.4926789999008179,-1.5618641376495361,0.726651668548584,-0.5933344960212708,-1.6108061075210571,0.7363309264183044,0.8392406105995178,1.1007757186889648,-0.22513729333877563,-1.261212944984436,-0.4020195007324219,1.8442296981811523,0.0
29,-2.2831838130950928,2.83303165435791,-0.7278094291687012,1.2504371404647827,1.539805293083191,-1.6310186386108398,0.8142372965812683,-0.5764538049697876,-1.588982343673706,0.6504175662994385,0.8216404914855957,1.176853060722351,-0.14383253455162048,-1.2099910974502563,-0.43349215388298035,1.8828133344650269,0.0
30,-2.240868091583252,2.86364483833313,-0.727656900882721,1.234358787536621,1.5472848415374756,-1.607534646987915,0.8522459268569946,-0.5663087964057922,-1.5550450086593628,0.64376300573349,0.8298401236534119,1.1149704456329346,-0.12932847440242767,-1.152698040008545,-0.4474569857120514,1.8800630569458008,0.0
31,-2.3193211555480957,2.77693247795105,-0.7734429836273193,1.2765464782714844,1.5228173732757568,-1.5816792249679565,0.7976092100143433,-0.6490378975868225,-1.6120388507843018,0.7096750140190125,0.8115120530128479,1.123643398284912,-0.16867564618587494,-1.252738118171692,-0.39235860109329224,1.8452757596969604,0.0
32,-2.280405282974243,2.8372128009796143,-0.7901406288146973,1.2452999353408813,1.488815188407898,-1.6506427526474,0.8233853578567505,-0.62513267993927,-1.5796122550964355,0.6136573553085327,0.7736896872520447,1.1582872867584229,-0.15787316858768463,-1.2209891080856323,-0.42397043108940125,1.8547133207321167,0.0
33,-2.267242670059204,2.8157155513763428,-0.7640796899795532,1.3120651245117188,1.5032920837402344,-1.6105880737304688,0.8634592890739441,-0.6035141348838806,-1.575567364692688,0.6787444353103638,0.7785179018974304,1.2361963987350464,-0.21936574578285217,-1.2406554222106934,-0.44146376848220825,1.842839002609253,0.0
34,-2.28989577293396,2.8123414516448975,-0.7841176390647888,1.2995563745498657,1.5464317798614502,-1.551063895225525,0.8309689164161682,-0.6127994656562805,-1.5947633981704712,0.6671914458274841,0.8047218918800354,1.1137161254882812,-0.21961548924446106,-1.2165651321411133,-0.4408703148365021,1.8320099115371704,0.0
35,-2.2340269088745117,2.8451921939849854,-0.8064553141593933,1.300215244293213,1.5894330739974976,-1.565073847770691,0.894879162311554,-0.5576950907707214,-1.5941376686096191,0.6063774228096008,0.8412438631057739,1.2221182584762573,-0.12300573289394379,-1.2370553016662598,-0.42096585035324097,1.8212603330612183,0.0
36,-2.2588818073272705,2.844834327697754,-0.7581800818443298,1.2452061176300049,1.5677478313446045,-1.6026049852371216,0.8208976984024048,-0.7047940492630005,-1.5590119361877441,0.6389081478118896,0.8335886597633362,1.1317055225372314,-0.1527639776468277,-1.207331895828247,-0.4748784899711609,1.8548965454101562,0.0
37,-2.3386433124542236,2.7768301963806152,-0.7797452211380005,1.3681409358978271,1.4963786602020264,-1.580163598060608,0.8845459222793579,-0.6765834093093872,-1.6212704181671143,0.7169318795204163,0.8084452748298645,1.1646326780319214,-0.2088976502418518,-1.2676677703857422,-0.41218048334121704,1.8301150798797607,0.0
38,-2.2589845657348633,2.846318006515503,-0.7538633346557617,1.2633475065231323,1.5033717155456543,-1.5887593030929565,0.9578197598457336,-0.5838978886604309,-1.591263771057129,0.6345186829566956,0.8334351181983948,1.195481300354004,-0.18823587894439697,-1.1839679479599,-0.46366259455680847,1.838466763496399,0.0
39,-2.2793989181518555,2.8267288208007812,-0.7776297926902771,1.2778491973876953,1.530991554260254,-1.6002984046936035,0.9371115565299988,-0.6365139484405518,-1.614832878112793,0.6432240605354309,0.8021575808525085,1.1793516874313354,-0.1472172737121582,-1.2003076076507568,-0.4297947585582733,1.815264344215393,0.0
40,-2.2954952716827393,2.823451042175293,-0.8125426173210144,1.2636113166809082,1.5110174417495728,-1.604112982749939,0.8680769801139832,-0.6904414892196655,-1.6053086519241333,0.6533083319664001,0.7298464775085449,1.1469173431396484,-0.169418603181839,-1.1863038539886475,-0.44743865728378296,1.8030678033828735,0.0
41,-2.2186098098754883,2.8789620399475098,-0.6988890767097473,1.2126485109329224,1.548697829246521,-1.6490843296051025,0.9506794214248657,-0.7034823298454285,-1.5302246809005737,0.6141101717948914,0.8550567030906677,1.171142578125,-0.13516362011432648,-1.1529914140701294,-0.5067629814147949,1.8642083406448364,0.0
42,-2.2479429244995117,2.8375813961029053,-0.708431601524353,1.2795801162719727,1.507335901260376,-1.6042054891586304,0.9518186450004578,-0.6653773784637451,-1.5428543090820312,0.6296044588088989,0.8168063163757324,1.0626569986343384,-0.24205386638641357,-1.2105010747909546,-0.5305120944976807,1.851791262626648,0.0
43,-2.253744602203369,2.8455018997192383,-0.7529539465904236,1.2887382507324219,1.5108132362365723,-1.6097220182418823,0.9515553712844849,-0.692642092704773,-1.5702614784240723,0.6436728835105896,0.7544957995414734,1.1477303504943848,-0.2326570749282837,-1.1853450536727905,-0.4977337419986725,1.8350622653961182,0.0
44,-2.2325544357299805,2.8771843910217285,-0.7848442196846008,1.2407416105270386,1.5376367568969727,-1.6378631591796875,0.9349998831748962,-0.7023463845252991,-1.585896372795105,0.6096963286399841,0.7947279214859009,1.1814675331115723,-0.17240186035633087,-1.195212721824646,-0.46403366327285767,1.8139604330062866,0.0
45,-2.3041646480560303,2.826712131500244,-0.7411243319511414,1.280527114868164,1.5383999347686768,-1.6133718490600586,0.9625642895698547,-0.7218136191368103,-1.580549955368042,0.6761847734451294,0.797717273235321,1.11524498462677,-0.1546083390712738,-1.1964530944824219,-0.4700450003147125,1.8218351602554321,0.0
46,-2.33758282661438,2.765679359436035,-0.7700039744377136,1.3107030391693115,1.492783784866333,-1.5968000888824463,0.9176132678985596,-0.745514988899231,-1.6278635263442993,0.7202852368354797,0.7864975333213806,1.1694960594177246,-0.24138788878917694,-1.2896093130111694,-0.4382000267505646,1.7753376960754395,0.0
47,-2.2815403938293457,2.8384361267089844,-0.7278506755828857,1.2563656568527222,1.5570669174194336,-1.6233614683151245,0.9476544857025146,-0.7594412565231323,-1.5744450092315674,0.6489629149436951,0.867386519908905,1.131691813468933,-0.15546956658363342,-1.1643067598342896,-0.47629448771476746,1.8253226280212402,0.0
48,-2.2636287212371826,2.8167598247528076,-0.7810097932815552,1.2871673107147217,1.5322850942611694,-1.5694695711135864,0.9568061232566833,-0.7208795547485352,-1.603636622428894,0.681145429611206,0.7900738716125488,1.0785642862319946,-0.22739338874816895,-1.2595714330673218,-0.4491524398326874,1.7827376127243042,0.0
49,-2.2858004570007324,2.8017656803131104,-0.8032547831535339,1.3291243314743042,1.5690181255340576,-1.5884548425674438,0.9009936451911926,-0.7692999243736267,-1.6208491325378418,0.6634446382522583,0.7984078526496887,1.2101116180419922,-0.15155333280563354,-1.216387152671814,-0.41978538036346436,1.7691527605056763,0.0
50,-2.2613754272460938,2.8500008583068848,-0.7948296666145325,1.2443739175796509,1.5305908918380737,-1.6359508037567139,0.9251379370689392,-0.7975683212280273,-1.5799710750579834,0.6566638350486755,0.8138421177864075,1.1852443218231201,-0.18309623003005981,-1.203728437423706,-0.4642164707183838,1.8089525699615479,0.0
51,-2.2049715518951416,2.8980183601379395,-0.7748553156852722,1.2086658477783203,1.5184212923049927,-1.693994402885437,1.0092099905014038,-0.6922343969345093,-1.5766472816467285,0.5606049299240112,0.8315349221229553,1.1506774425506592,-0.15062811970710754,-1.1248611211776733,-0.4747602343559265,1.8173322677612305,0.0
52,-2.323380947113037,2.7836806774139404,-0.7860342264175415,1.335689902305603,1.4984005689620972,-1.6004308462142944,0.9720554947853088,-0.7405716180801392,-1.6112935543060303,0.6973375678062439,0.802177369594574,1.1027604341506958,-0.1942809820175171,-1.2427403926849365,-0.4554254412651062,1.7821646928787231,0.0
53,-2.251267433166504,2.865769386291504,-0.7442108392715454,1.2111417055130005,1.5612738132476807,-1.5868159532546997,0.9193105101585388,-0.7965331077575684,-1.572084665298462,0.6394340395927429,0.8123915791511536,1.1776500940322876,-0.18845616281032562,-1.2140438556671143,-0.5046272277832031,1.8161534070968628,0.0
54,-2.2998147010803223,2.81697940826416,-0.7748551368713379,1.3210780620574951,1.476830244064331,-1.627830982208252,0.9663783311843872,-0.7058620452880859,-1.6002955436706543,0.6619313359260559,0.7751710414886475,1.1378073692321777,-0.2285921424627304,-1.180782675743103,-0.4664718210697174,1.7861711978912354,0.0
55,-2.291132926940918,2.7927284240722656,-0.8203060626983643,1.3361645936965942,1.5013550519943237,-1.627309799194336,0.989649772644043,-0.7182480692863464,-1.6296632289886475,0.6919881105422974,0.7153201103210449,1.1015584468841553,-0.16923949122428894,-1.2046469449996948,-0.4208652973175049,1.7607346773147583,0.0
56,-2.2901670932769775,2.825801134109497,-0.7420048117637634,1.2073068618774414,1.5722893476486206,-1.5877057313919067,0.9298425912857056,-0.823796808719635,-1.569624900817871,0.6549848914146423,0.8418269753456116,1.054521918296814,-0.17336736619472504,-1.1813277006149292,-0.4864967167377472,1.8252124786376953,0.0
57,-2.2049317359924316,2.875279188156128,-0.7668207883834839,1.2026941776275635,1.5481796264648438,-1.6814223527908325,1.0055575370788574,-0.7272824048995972,-1.5763589143753052,0.5910173654556274,0.8354328274726868,1.155838131904602,-0.16320163011550903,-1.195367455482483,-0.4922717213630676,1.8100295066833496,0.0
58,-2.3103649616241455,2.780824899673462,-0.7737857103347778,1.3404581546783447,1.460936427116394,-1.5805585384368896,0.9955081343650818,-0.7294242978096008,-1.6094999313354492,0.7417340874671936,0.8051245808601379,1.1179571151733398,-0.2624031901359558,-1.2622681856155396,-0.4770599603652954,1.7641023397445679,0.0
59,-2.2995429039001465,2.8072731494903564,-0.8210813999176025,1.2832480669021606,1.565748691558838,-1.5664864778518677,0.9285908341407776,-0.8020347952842712,-1.632973313331604,0.69533371925354,0.7787771224975586,1.1912686824798584,-0.1747739017009735,-1.250758409500122,-0.4484516680240631,1.7505468130111694,0.0
