epoch,train_loss
0,0.7414723753002298
1,0.6895392059417923
2,0.6846178053953799
3,0.6807417272670496
4,0.6766208111394062
5,0.6697041153070646
6,0.6631055950289588
7,0.6538664280550923
8,0.6517814754625032
9,0.6497939168594649
10,0.6532244681495482
11,0.6557850002422762
12,0.6538625775950403
13,0.6474161981727046
14,0.6413552104625094
15,0.650151324190887
16,0.6501666068218054
17,0.644253903546864
18,0.6544559835569564
19,0.6562892614974775
20,0.6469229935791079
21,0.6582737921845615
22,0.6695718108770732
23,0.6562922357692513
24,0.6393995224630286
25,0.6546252488271684
26,0.6492207883976988
27,0.6497460245273938
28,0.6474254547740371
29,0.6599650799403163
30,0.642097371736373
31,0.6493324875019939
32,0.6605049668916954
33,0.6410048245582411
34,0.6349300562541756
35,0.6435623644978018
36,0.6617926835186554
37,0.6540033995287691
38,0.64905211321347
39,0.6470259308006221
40,0.6442534982352796
41,0.648579120554914
42,0.6490294455670648
43,0.6461951731827754
44,0.6529110073227136
45,0.6650765775802872
46,0.6559849678650082
47,0.6473979412700122
48,0.6593270420203979
49,0.6493065177582685
50,0.6498514949463108
51,0.6282915710617529
52,0.6520816802163414
53,0.651720893301561
54,0.6454373418478024
55,0.6510435401579537
56,0.6504459499499748
57,0.660015517390719
58,0.6489669977807414
59,0.6411212503108663
