epoch,train_loss
0,0.7408273100838497
1,0.6840327084051123
2,0.6538727760302171
3,0.6400299847113506
4,0.6338589012610454
5,0.6271487474429279
6,0.6177441358554219
7,0.6134523630130231
8,0.6129994213569113
9,0.6129304826247642
10,0.6128809034812401
11,0.6128981590259025
12,0.6128700733172845
13,0.6130641400802083
14,0.6129716753947684
15,0.6131764888751452
16,0.6129412949073264
17,0.6130094647395559
18,0.6129965841758199
19,0.6133010983455124
20,0.6129959940898367
21,0.6129140377032707
22,0.6129539072501609
23,0.6129457116115042
24,0.6132256329047624
25,0.6130623221385426
26,0.6129958510386893
27,0.6129695475089499
28,0.6130944728839344
29,0.6130362212645956
30,0.6129069983947227
31,0.6131654143321459
32,0.6130371272551961
33,0.6131413936603015
34,0.6132092714297716
35,0.6130493760096974
36,0.6130351841437764
37,0.613157713412041
38,0.613214206694359
39,0.6130271255958029
40,0.61331869363665
41,0.6129635393607565
42,0.6129360496985862
43,0.6130189836013266
44,0.6130604445922322
45,0.6130610823619312
46,0.6133387863624038
47,0.6130045473563619
48,0.6129135608661125
49,0.6128449857222985
50,0.6130316793906636
51,0.612996447085137
52,0.6130851507174916
53,0.6129917502391287
54,0.6129869818675466
55,0.613146990536446
56,0.6131379187095111
57,0.6128601789462518
58,0.6130151391017385
59,0.6129677176463553
