epoch,train_loss
0,0.7678003251432612
1,0.6907385110747175
2,0.6624705254928075
3,0.6510040640729274
4,0.6539599835770469
5,0.6518908858197398
6,0.651157200326282
7,0.6502314746278254
8,0.6449685037035301
9,0.6432655751604659
10,0.6459833264249956
11,0.6433421134848208
12,0.6411825537581395
13,0.6420056641001524
14,0.6463054716486082
15,0.6384953319926633
16,0.6351031005283303
17,0.6421219050783915
18,0.6393386781115771
19,0.6421077906985089
20,0.6379695534606433
21,0.6433205962080573
22,0.6406863152880697
23,0.6406150340933839
24,0.6388624012370423
25,0.6371291100879299
26,0.6376440167327431
27,0.6394483506579621
28,0.6430795371431959
29,0.6417820274729586
30,0.6384304880996131
31,0.6399610042472027
32,0.6380443990130866
33,0.6412715136904653
34,0.6420683741469195
35,0.6363496422668209
36,0.6388611793418244
37,0.6434673249620986
38,0.639669442166824
39,0.6375707149405995
40,0.6428190946478539
41,0.6368701696296363
42,0.635206365575402
43,0.6432045876879328
44,0.6359658419986537
45,0.6401912629504309
46,0.6375567853351157
47,0.6397675275702649
48,0.6346889912982953
49,0.6423957466978788
50,0.6359068155189336
51,0.6373103320499023
52,0.6346986293693553
53,0.6373342573543147
54,0.6378201305766582
55,0.6443959116835043
56,0.6353009581466591
57,0.6361254751582887
58,0.6432109475035301
59,0.639383256425404
