epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939392305359734,0.6947491782835835,0.4499999998875,0.32499999991875
1,0.6920331385780802,0.6931409989994598,0.5749999998562499,0.3999999999
2,0.6912434673326873,0.6922700842814044,0.62499999984375,0.52499999986875
3,0.690681171099963,0.6913859442879438,0.6499999998375,0.6499999998375
4,0.6902876220689439,0.690496734074624,0.92499999976875,0.77499999980625
5,0.6899626476402831,0.6904009165705414,0.8499999997875,0.77499999980625
6,0.6897979033924941,0.6897507764857241,0.899999999775,0.899999999775
7,0.6895543949336812,0.6896142864921394,0.9499999997624999,0.899999999775
8,0.6894881099180654,0.6896206115182283,0.9499999997624999,0.899999999775
9,0.6894774569072426,0.6895915953187837,0.9499999997624999,0.899999999775
10,0.6894597453115695,0.6895899891192224,0.9499999997624999,0.899999999775
11,0.6894634971135774,0.6895648493507713,0.97499999975625,0.899999999775
12,0.6894548791986922,0.6895673656298617,0.97499999975625,0.899999999775
13,0.6894753478818355,0.6895792117483844,0.9499999997624999,0.899999999775
14,0.6894467372501267,0.6895577375245027,0.97499999975625,0.899999999775
15,0.6894532166210711,0.6895617968547951,0.97499999975625,0.899999999775
16,0.6894625274947174,0.689567008196738,0.9499999997624999,0.899999999775
17,0.6894801522031584,0.68957722472712,0.9499999997624999,0.899999999775
18,0.6894733983571308,0.6895532000725005,0.97499999975625,0.899999999775
19,0.6894613383704258,0.6895656965696576,0.97499999975625,0.899999999775
20,0.6894574691344884,0.6895684692942807,0.97499999975625,0.899999999775
21,0.6895168026977443,0.6895697808499923,0.9499999997624999,0.899999999775
22,0.6894709804431902,0.6895662878520284,0.97499999975625,0.899999999775
23,0.6894602872914115,0.6895691584172455,0.97499999975625,0.899999999775
24,0.689466875819606,0.6895680724990138,0.9499999997624999,0.899999999775
25,0.6894659525656839,0.6896488158565857,0.97499999975625,0.899999999775
26,0.6895073548859002,0.6895678125745677,0.9499999997624999,0.899999999775
27,0.6894624999028437,0.6895547963008718,0.97499999975625,0.899999999775
28,0.6894765054395148,0.6895597016707584,0.97499999975625,0.899999999775
29,0.6894580840180609,0.6895665356157861,0.97499999975625,0.899999999775
30,0.6894760246439093,0.6895911614293699,0.97499999975625,0.899999999775
31,0.6894668012245118,0.6895610522662905,0.97499999975625,0.899999999775
32,0.6894629922930637,0.6895689942067152,0.97499999975625,0.899999999775
33,0.6894720336342859,0.689564259038389,0.9499999997624999,0.899999999775
34,0.6894581285994673,0.6895617290758179,0.97499999975625,0.899999999775
35,0.689460213702853,0.6895727513093111,0.97499999975625,0.899999999775
36,0.6894731832574085,0.6895587927292578,0.97499999975625,0.899999999775
37,0.6894719909892523,0.6895657111982575,0.9499999997624999,0.899999999775
38,0.6894534227948201,0.6895594094453649,0.97499999975625,0.899999999775
39,0.6894561157251917,0.6895812329337515,0.97499999975625,0.899999999775
