epoch,train_loss
0,1.1310493295013648
1,0.737820569056911
2,0.6564178344305496
3,0.6231721651418479
4,0.6197993275404421
5,0.6167886820331813
6,0.6167580512062465
7,0.6119573202649671
8,0.6101485040713371
9,0.6119380083600695
10,0.6165889856116579
11,0.618753266025157
12,0.6183965113647291
13,0.6183881369121422
14,0.6107697990463072
15,0.620828869628436
16,0.6268486913884647
17,0.6200658199070996
18,0.6189236190800722
19,0.6260369267909778
20,0.6121466901817882
21,0.6093972381882671
22,0.6153383132718901
23,0.6113346245808454
24,0.6190308001522536
25,0.6096453931859686
26,0.6155236300728687
27,0.6098709788849372
28,0.6121089246788775
29,0.6099901971151251
30,0.6093016114764694
31,0.6135259178193433
32,0.6137927052289923
33,0.6116662678044421
34,0.6231421765549603
35,0.6125730213440278
36,0.6114480730814219
37,0.6129665729318895
38,0.6121335980215699
39,0.6117080923836601
40,0.6124247100867396
41,0.6114195701403046
42,0.6108499792144191
43,0.6173803892624996
44,0.6114453670305505
45,0.6116367992680799
46,0.6095422622493976
47,0.608270114356128
48,0.6094167527489568
49,0.6162997600334944
50,0.6132334944519892
51,0.6122152385034779
52,0.6099250045349346
53,0.6073817101064273
54,0.6121871229925514
55,0.6082369324503981
56,0.6080723938285779
57,0.6118212130586905
58,0.6111925122066107
59,0.6133908119710985
60,0.6077344921172829
61,0.6086042728957329
62,0.6101920959282718
63,0.6076627311052415
64,0.6088459220464605
65,0.6099286851217477
66,0.6116076287549413
67,0.6084269908008662
68,0.6076463934721167
69,0.6116208669465394
70,0.6081000682651333
71,0.6073640939536726
72,0.6085339304742364
73,0.610032033615272
74,0.6084081467924298
75,0.6083739009437912
76,0.6118429836551839
77,0.6091441151434259
78,0.6099392798473512
79,0.6081306454478878
