epoch,train_loss
0,0.7448987424359078
1,0.6889614582048311
2,0.6658112168299068
3,0.6542339503752328
4,0.6477200090872511
5,0.6400655269610301
6,0.6337543189513226
7,0.6269539833056602
8,0.622992289065098
9,0.6220489621150266
10,0.6216978609549778
11,0.621553772686698
12,0.6213569343077922
13,0.6216372907149571
14,0.6214127659785532
15,0.6216144978987951
16,0.6213071525084759
17,0.6213328659522319
18,0.621364933251121
19,0.6216545283782261
20,0.6213284492480541
21,0.6212019264685896
22,0.6212278783309247
23,0.6212232291686323
24,0.6215490221965094
25,0.6214047074305795
26,0.6212770938861156
27,0.6212657034384991
28,0.6213378429400707
29,0.6214565694319986
30,0.621180611847618
31,0.621439063547828
32,0.6213376879679943
33,0.6214963734137794
34,0.6215471208083411
35,0.6212632060038831
36,0.621306592224815
37,0.6214145183551095
38,0.6215509533870002
39,0.621453928946235
40,0.6215571761119147
41,0.6212578356253888
42,0.6212590634810712
43,0.6213617801654124
44,0.6213932991015696
45,0.621341580151298
46,0.6216112434851904
47,0.6213576018798136
48,0.6212071120726851
49,0.6212277770030287
50,0.6213794350611949
51,0.6210997641074447
52,0.6213952720153116
53,0.6213621199118876
54,0.6212590277182843
55,0.6215241014945289
56,0.62151929736016
57,0.6211916983115462
58,0.6211214959609298
59,0.6212038099753645
