epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940362442248562,0.6947172760355949,0.42499999997343746,0.3874999999757812
1,0.6938947313944512,0.6942926213089925,0.43124999997304686,0.3937499999753906
2,0.6935760819298014,0.6939180066191677,0.4687499999707031,0.44999999997187495
3,0.6931228339093277,0.6934425066984472,0.5437499999660156,0.49999999996875
4,0.6926570149720915,0.692984476843517,0.5687499999644531,0.48749999996953125
5,0.6922693644465704,0.6925936886659259,0.5687499999644531,0.4937499999691406
6,0.6919735888792143,0.6922807250349144,0.549999999965625,0.5124999999679687
7,0.6917339086687812,0.692140794285138,0.6312499999605469,0.5624999999648437
8,0.6915569772866067,0.6917807989208108,0.6812499999574219,0.6374999999601563
9,0.691413550106462,0.6917686395060827,0.7562499999527343,0.718749999955078
10,0.6913047108984814,0.6913855520700138,0.8374999999476562,0.7937499999503906
11,0.6911793940661836,0.6913020352332521,0.8812499999449218,0.8062499999496093
12,0.6910634772634793,0.6912180915841855,0.9187499999425781,0.7999999999499999
13,0.6909518849860989,0.69115564604097,0.8812499999449218,0.7749999999515624
14,0.6908221632962163,0.6910698222843973,0.8749999999453124,0.7374999999539062
15,0.6907183480081889,0.6909263854428271,0.7937499999503906,0.7312499999542968
16,0.6905922148798856,0.6907014555883535,0.8187499999488281,0.7437499999535155
17,0.6904652751173992,0.69059279323573,0.768749999951953,0.7249999999546874
18,0.6903861108026517,0.6906936454259179,0.7874999999507812,0.7437499999535155
19,0.6903187833604509,0.6905460201156268,0.7437499999535155,0.7124999999554688
20,0.690235838497065,0.6905900673697714,0.7624999999523437,0.7374999999539062
21,0.6902174735974039,0.6904216478190144,0.8062499999496093,0.7374999999539062
22,0.6901526267361733,0.6903678463040172,0.8374999999476562,0.7312499999542968
23,0.6901364909614579,0.6905093029508579,0.8124999999492187,0.7312499999542968
24,0.6901126310988458,0.6902865747246674,0.8249999999484374,0.7499999999531249
25,0.6901006833184256,0.6905802343634047,0.8249999999484374,0.7312499999542968
26,0.6900950743563903,0.6902469363682768,0.8249999999484374,0.7437499999535155
27,0.6900797144086245,0.6902379579073877,0.8374999999476562,0.768749999951953
28,0.690094284588075,0.6903379533678002,0.8374999999476562,0.768749999951953
29,0.6900736901209831,0.6900213403217588,0.8499999999468749,0.7999999999499999
30,0.6900638151795647,0.6904126575650795,0.8437499999472656,0.7562499999527343
31,0.6900643420552222,0.6902238882948808,0.8562499999464843,0.7812499999511718
32,0.6900568321525932,0.690308720890321,0.8687499999457031,0.7749999999515624
33,0.6900532410602116,0.690362885975975,0.8687499999457031,0.7624999999523437
34,0.6900498883761873,0.690306086536461,0.8749999999453124,0.8249999999484374
35,0.6900534279159284,0.6902529690189784,0.8687499999457031,0.8062499999496093
36,0.6900468229970552,0.690279892457005,0.8749999999453124,0.7812499999511718
37,0.690042191942041,0.6902563931369224,0.8687499999457031,0.7999999999499999
38,0.6900411910712716,0.690418449154932,0.8687499999457031,0.7999999999499999
39,0.6900418013471008,0.6902830106518508,0.8687499999457031,0.7999999999499999
