epoch,train_loss
0,1.2722630381186586
1,0.7619285881281215
2,0.7095525562541479
3,0.6966837584754668
4,0.6963535368224925
5,0.694360947587249
6,0.6926728963635468
7,0.6934046804688249
8,0.6953543841621538
9,0.6924670398018925
10,0.6934460878155491
11,0.6925508618138375
12,0.6922219276211903
13,0.6951097130558229
14,0.6926454245827707
15,0.6926609635136631
16,0.6930190443776046
17,0.6945620238563924
18,0.6918281316541006
19,0.6915935396932009
20,0.6930657684586425
21,0.6923607945225837
22,0.6910538077138476
23,0.694218426921131
24,0.6912529825948229
25,0.692644941785148
26,0.6962971865913236
27,0.6923950969956508
28,0.6925742327950533
29,0.6921909928105529
30,0.6913006603501772
31,0.6921593069813913
32,0.6910643517755081
33,0.6916964530728669
34,0.6918877184174806
35,0.6914094865106047
36,0.6929825722954677
37,0.6915436148427386
38,0.6936596572182371
39,0.6919589042447337
40,0.6911963522218235
41,0.6916950464032502
42,0.6944466173431819
43,0.6914516329549241
44,0.6908181309484132
45,0.6917503058694198
46,0.6909703075669844
47,0.6912889301560858
48,0.6918163954995447
49,0.6914631247304365
50,0.692027360179256
51,0.690343618371371
52,0.6919194519303581
53,0.6909525155805195
54,0.6912102937482361
55,0.691600346543634
56,0.6895730972074547
57,0.6918842553876193
58,0.6912171423219206
59,0.6922295510552569
60,0.6891178905748548
61,0.6914256632111963
62,0.6901764511846392
63,0.6905481636308404
64,0.6885758816980713
65,0.6879194080614646
66,0.6879957973742062
67,0.6884886324190518
68,0.6867670237803422
69,0.6873460113787432
70,0.6865392923140559
71,0.6887096166395495
72,0.6865804731631299
73,0.686137366273419
74,0.6875816225790685
75,0.6859365403437836
76,0.6869048595213809
77,0.6870550930285325
78,0.6857247650409032
79,0.6858957707667585
