epoch,train_loss
0,0.74309657214911
1,0.6926616728197588
2,0.6729000985517265
3,0.6630551636115423
4,0.6558270454304265
5,0.6494749665158834
6,0.6410202026267028
7,0.6367883503337544
8,0.6345209836860695
9,0.6329740106960576
10,0.6314613878628293
11,0.6276436328789871
12,0.627966034402572
13,0.6253986298940215
14,0.6257543146512485
15,0.6250642955205525
16,0.6254986822507399
17,0.624899411191713
18,0.6251354455850199
19,0.6248057901761658
20,0.6257862865827056
21,0.6252673387429768
22,0.6246694326303153
23,0.625369811048273
24,0.6249754845998386
25,0.6253419756791634
26,0.624464941015023
27,0.6250656545064535
28,0.6249586582086188
29,0.6249902546308137
30,0.6245058894059831
31,0.6253127396009015
32,0.6247649192712439
33,0.6246845424077655
34,0.624889624109041
35,0.6250281512639614
36,0.6245592355630561
37,0.6247314274213451
38,0.6247340738675731
39,0.6249695598981481
40,0.6256330191991326
41,0.6243391275308331
42,0.6245892226598422
43,0.6249525070092781
44,0.624764645089878
45,0.6243149101636613
46,0.624391722669382
47,0.6251544415853094
48,0.624654299011007
49,0.6252673149011189
50,0.6256671786210528
51,0.6252630233666951
52,0.6249448239705666
53,0.6242224693200805
54,0.6252935588262131
55,0.6243153273961747
56,0.6257812559506867
57,0.6249403417012797
58,0.6248193323514585
59,0.6247660159967078
