epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5355185270309448,-0.2394905388355255,-0.5376309156417847,0.657878577709198,-0.632034957408905,-0.5588389039039612,-0.6148287057876587,0.5521278977394104,-0.5777355432510376,0.4662608504295349,0.663521409034729,0.5257655382156372,-0.6206507086753845,-0.2334860861301422,0.5432548522949219,-0.5011119842529297,0.0
1,-0.9109811186790466,0.4282432794570923,-0.9721673130989075,1.1191134452819824,-1.0581567287445068,-0.5160284042358398,-0.8197607398033142,0.7265824675559998,-0.9022888541221619,0.380432665348053,1.044115662574768,0.9515483975410461,-1.049686074256897,0.15262115001678467,1.0665886402130127,-0.6673290133476257,0.0
2,-1.0845425128936768,0.8917766213417053,-1.2078169584274292,1.3123067617416382,-1.3387244939804077,-0.19808164238929749,-0.7303932905197144,0.6491738557815552,-1.063373327255249,0.09728804975748062,0.9628964066505432,1.1613060235977173,-1.3150556087493896,0.1271347999572754,1.4818354845046997,-0.7426466345787048,0.0
3,-1.2793315649032593,1.211795687675476,-1.3256183862686157,1.462546467781067,-1.55001962184906,-0.002344038337469101,-0.6740152835845947,0.6590777039527893,-1.1353346109390259,-0.1855877786874771,0.592430591583252,1.312469720840454,-1.4855166673660278,0.20787975192070007,1.586808681488037,-0.7437295913696289,0.0
4,-1.4083137512207031,1.4190614223480225,-1.4257926940917969,1.562137484550476,-1.5844683647155762,0.25372228026390076,-0.628004789352417,0.7407210469245911,-1.0166385173797607,-0.49554377794265747,0.20029255747795105,1.4520578384399414,-1.3309414386749268,0.20570065081119537,1.5888227224349976,-0.7032370567321777,0.0
5,-1.5107139348983765,1.4968825578689575,-1.5309903621673584,1.5838344097137451,-1.567598581314087,0.6713669300079346,-0.7069005370140076,0.9330539703369141,-0.9335062503814697,-0.7531130313873291,0.027130264788866043,1.5335586071014404,-1.0494558811187744,-0.1027103066444397,1.6883865594863892,-0.5660024285316467,0.0
6,-1.5598288774490356,1.5603569746017456,-1.5700204372406006,1.5743017196655273,-1.546380877494812,1.1892484426498413,-0.7474569082260132,1.3314192295074463,-0.914105236530304,-0.8698233366012573,0.058159034699201584,1.5662453174591064,-0.724672257900238,-0.3934643566608429,1.6815985441207886,-0.3368755877017975,0.0
7,-1.5695515871047974,1.5696746110916138,-1.5705718994140625,1.5711479187011719,-1.5816683769226074,1.449277639389038,-0.6799036860466003,1.6186115741729736,-0.8843663334846497,-0.9221460819244385,0.04001030698418617,1.570682168006897,-0.5904014706611633,-0.5174086093902588,1.475380539894104,-0.11433760821819305,0.0
8,-1.5705649852752686,1.5705722570419312,-1.5708057880401611,1.5708396434783936,-1.5556421279907227,1.6115187406539917,-0.6725369095802307,1.6201889514923096,-0.8776943683624268,-0.953109622001648,0.041230183094739914,1.5707991123199463,-0.5714576244354248,-0.5657719969749451,1.2295589447021484,0.09809033572673798,0.0
9,-1.5707515478134155,1.5707532167434692,-1.5707972049713135,1.5708086490631104,-1.6170963048934937,1.6261039972305298,-0.7543749213218689,1.6031205654144287,-0.9295679926872253,-0.9435158967971802,0.08264049887657166,1.5707964897155762,-0.6228077411651611,-0.6239215135574341,1.0666812658309937,0.480852335691452,0.0
10,-1.570791244506836,1.5707917213439941,-1.5707956552505493,1.570798635482788,-1.6121035814285278,1.67716646194458,-0.837774932384491,1.4317798614501953,-0.9028133749961853,-0.9387133121490479,0.06406469643115997,1.5707964897155762,-0.588132917881012,-0.6670334339141846,0.8039747476577759,0.7922535538673401,0.0
11,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.6236035823822021,1.7048259973526,-0.9838213324546814,1.362208604812622,-0.9685943722724915,-0.911069393157959,0.1551147997379303,1.5707964897155762,-0.6965615153312683,-0.669358491897583,0.7066659927368164,1.1586848497390747,0.0
12,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.605597734451294,1.6967679262161255,-1.0827536582946777,1.2432457208633423,-0.9327863454818726,-0.9230231046676636,0.11158879101276398,1.5707964897155762,-0.61470627784729,-0.7806897759437561,0.47271615266799927,1.2652044296264648,0.0
13,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.624305009841919,1.6788901090621948,-1.151612639427185,1.2145847082138062,-0.9752973914146423,-0.899213433265686,0.15838322043418884,1.5707964897155762,-0.6826261281967163,-0.7584950923919678,0.4526035189628601,1.4274320602416992,0.0
14,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.604285717010498,1.662082552909851,-1.1945794820785522,1.2019809484481812,-0.9368028044700623,-0.9154716730117798,0.13686275482177734,1.5707964897155762,-0.6227278113365173,-0.857263445854187,0.3457655906677246,1.4315454959869385,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6235116720199585,1.6578114032745361,-1.2378078699111938,1.2282366752624512,-0.9698604345321655,-0.8966220617294312,0.17990075051784515,1.5707963705062866,-0.68665611743927,-0.8087303042411804,0.37369677424430847,1.5239673852920532,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6312131881713867,1.6416038274765015,-1.2781999111175537,1.25546133518219,-1.0030009746551514,-0.8672852516174316,0.21572940051555634,1.5707963705062866,-0.7305703163146973,-0.7624222040176392,0.3963216543197632,1.567952275276184,0.0
