epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.5739864110946655,1.6074405908584595,1.4413095712661743,-1.978477120399475,1.0152291059494019,-1.6932016611099243,-1.2415097951889038,2.478440284729004,0.0
38,-1.5790458917617798,1.6305913925170898,1.4126906394958496,-1.9207744598388672,0.9434062242507935,-1.7360203266143799,-1.1969155073165894,2.501164674758911,0.0
39,-1.593433141708374,1.5928057432174683,1.4821536540985107,-1.8801003694534302,1.0076497793197632,-1.6648379564285278,-1.2703824043273926,2.445521593093872,0.0
40,-1.57478666305542,1.6228539943695068,1.4373583793640137,-1.9516712427139282,0.991820216178894,-1.7175571918487549,-1.2316155433654785,2.4803712368011475,0.0
41,-1.5778753757476807,1.5706958770751953,1.5834788084030151,-1.7887474298477173,1.065016746520996,-1.5671724081039429,-1.354665994644165,2.3366761207580566,0.0
42,-1.5654151439666748,1.6017866134643555,1.4600985050201416,-1.9060338735580444,1.055336356163025,-1.6404523849487305,-1.250354528427124,2.485264301300049,0.0
43,-1.5790367126464844,1.598932147026062,1.4677690267562866,-1.9213310480117798,1.0709412097930908,-1.6719460487365723,-1.2524422407150269,2.4696874618530273,0.0
44,-1.580773115158081,1.5894148349761963,1.4766701459884644,-1.951871395111084,1.0637999773025513,-1.6816380023956299,-1.2476565837860107,2.502601385116577,0.0
45,-1.5844266414642334,1.5962468385696411,1.4830164909362793,-1.866554617881775,1.0337716341018677,-1.660847783088684,-1.2573620080947876,2.4488158226013184,0.0
46,-1.5950464010238647,1.5520224571228027,1.545609951019287,-1.8406620025634766,1.0696970224380493,-1.628034234046936,-1.3271477222442627,2.3940885066986084,0.0
47,-1.56686532497406,1.6427048444747925,1.3905075788497925,-1.9917691946029663,0.9851819276809692,-1.7339231967926025,-1.1840606927871704,2.5421833992004395,0.0
48,-1.5784902572631836,1.5852783918380737,1.487671136856079,-1.8862565755844116,1.0812416076660156,-1.6632715463638306,-1.2828378677368164,2.4522294998168945,0.0
49,-1.582851767539978,1.6070215702056885,1.4509137868881226,-1.9199419021606445,1.0486310720443726,-1.711229681968689,-1.223006248474121,2.496873378753662,0.0
50,-1.5836654901504517,1.6250510215759277,1.3967385292053223,-1.9292969703674316,1.0668684244155884,-1.7221832275390625,-1.17842698097229,2.5341062545776367,0.0
51,-1.6034694910049438,1.6009795665740967,1.4636188745498657,-1.9178317785263062,1.0448288917541504,-1.735634684562683,-1.1773040294647217,2.53287935256958,0.0
52,-1.5733377933502197,1.580004096031189,1.520344614982605,-1.8368936777114868,1.1234289407730103,-1.6576060056686401,-1.2854372262954712,2.4252147674560547,0.0
53,-1.5841145515441895,1.6308015584945679,1.4437921047210693,-1.9136159420013428,1.068325400352478,-1.7273706197738647,-1.1990258693695068,2.5278031826019287,0.0
54,-1.58949613571167,1.6206984519958496,1.4500982761383057,-1.881147027015686,1.0520201921463013,-1.6986232995986938,-1.2089382410049438,2.505786657333374,0.0
55,-1.572141170501709,1.579001784324646,1.493427038192749,-1.940422534942627,1.059118628501892,-1.650913953781128,-1.2598756551742554,2.4731833934783936,0.0
56,-1.5869828462600708,1.590430498123169,1.4489728212356567,-1.9474098682403564,0.9939431548118591,-1.6584080457687378,-1.2168015241622925,2.4998667240142822,0.0
57,-1.6412806510925293,1.566452980041504,1.4550639390945435,-1.9336509704589844,0.988624632358551,-1.6677109003067017,-1.2213621139526367,2.495316982269287,0.0
58,-1.5418938398361206,1.5389649868011475,1.5635102987289429,-1.7973188161849976,1.1133450269699097,-1.5636701583862305,-1.3518657684326172,2.382284641265869,0.0
59,-1.5787978172302246,1.6109169721603394,1.466988205909729,-1.8861701488494873,1.0599709749221802,-1.6853528022766113,-1.2626965045928955,2.4817161560058594,0.0
