epoch,train_loss
0,0.7637138306855913
1,0.69463401434635
2,0.6599302887710337
3,0.6383888602057278
4,0.6157427966402276
5,0.6103819370079031
6,0.5838717400845219
7,0.5972123563103013
8,0.5948964953236641
9,0.6031422078420985
10,0.586175161581795
11,0.5955352306179862
12,0.600279635172205
13,0.6065080463696727
14,0.5986891209892102
15,0.5902323961073487
16,0.5965530216507455
17,0.608697694521002
18,0.5927997410112144
19,0.5804898798284326
20,0.5849489569481204
21,0.5784567057905627
22,0.5843951284702783
23,0.599309796076166
24,0.5938616215997127
25,0.5957888245396397
26,0.6134172797011371
27,0.5941459357552824
28,0.5857674956138664
29,0.5837708771046362
30,0.5804007053193869
31,0.5874278485591422
32,0.5912444948965322
33,0.5904325663858916
34,0.6004811882785067
35,0.5958737671189064
36,0.5889092147166277
37,0.5905139446074009
38,0.5790615200815442
39,0.5947472572140802
40,0.5850962400253559
41,0.6042914748002992
42,0.5838058352287958
43,0.5992592871001848
44,0.5972318708710002
45,0.6052998244573264
46,0.5859330296333314
47,0.5946984171681527
48,0.5888742625529325
49,0.5907327234560421
50,0.601322656851097
51,0.5921533345991099
52,0.5824107527550846
53,0.6046105623056298
54,0.5952323972992853
55,0.5941597342305475
56,0.6034479796697867
57,0.5986861169151136
58,0.5939563989453671
59,0.6032095372488346
