epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.33344516158103943,0.3774806261062622,0.4638606607913971,-0.0045395344495773315,-0.44684258103370667,-0.4002600610256195,0.3274098336696625,0.4895651638507843,0.04311695694923401,0.37591078877449036,-0.12554071843624115,-0.2644677460193634,0.3329698443412781,-0.39514589309692383,0.16356036067008972,0.4576891362667084,0.3100855350494385,0.3919435441493988,0.2570604681968689,-0.25233471393585205,-0.36608269810676575,0.37181591987609863,-0.3978302478790283,0.48966550827026367,0.0
1,0.15825024247169495,0.41721439361572266,0.8575488328933716,-0.6065102219581604,-0.6434901356697083,-0.6181615591049194,0.5958877801895142,0.7520240545272827,0.06506890058517456,0.7591521739959717,0.11570670455694199,-0.467873215675354,0.4814402759075165,-0.6175830364227295,-0.29374009370803833,0.8416028618812561,0.15397939085960388,0.4639531373977661,0.2514650523662567,-0.5606359839439392,-0.6323634386062622,0.7032192945480347,-0.36496230959892273,1.030737280845642,0.0
2,0.02317873388528824,0.5105000734329224,1.057726263999939,-0.722296953201294,-0.7941884994506836,-0.6013618111610413,0.5275280475616455,0.8869487047195435,-0.12387792021036148,0.8931571245193481,0.7244766354560852,-0.393309086561203,0.4525177776813507,-0.5645827054977417,-0.5930485725402832,0.9602905511856079,-0.08869192004203796,0.3651425242424011,0.28595802187919617,-0.8227291107177734,-0.8031951189041138,0.5195590853691101,-0.04201687127351761,1.4931257963180542,0.0
3,0.1998201608657837,0.7420706152915955,1.2689173221588135,-0.40909111499786377,-0.8675022125244141,-0.6176333427429199,0.4369760751724243,1.030516505241394,-0.3163803219795227,1.0617189407348633,1.0589818954467773,-0.6233205199241638,0.21715089678764343,-0.5883113145828247,-0.7282857894897461,0.9466032981872559,-0.13108839094638824,0.18973512947559357,0.4169958829879761,-0.6829861998558044,-0.8444287776947021,-0.14495143294334412,0.2271718829870224,1.6790941953659058,0.0
4,0.27226823568344116,0.8729355931282043,1.3989776372909546,-0.23215144872665405,-0.8908886313438416,-0.675545334815979,0.40080299973487854,1.2152632474899292,-0.4226449429988861,1.2891868352890015,1.2574609518051147,-0.8347641825675964,0.044389139860868454,-0.5845811367034912,-0.800719141960144,0.8470640182495117,-0.11102449893951416,0.05470656603574753,0.6008930802345276,-0.6905032396316528,-0.7922757863998413,-0.8257113695144653,0.3540916442871094,1.699294924736023,0.0
5,0.33990272879600525,1.095701813697815,1.5135462284088135,-0.23325717449188232,-0.8698434829711914,-0.7660527229309082,0.40935221314430237,1.2644492387771606,-0.5529072880744934,1.454714059829712,1.198839783668518,-0.7707459926605225,0.005125394556671381,-0.7927380204200745,-0.8744249939918518,0.8517154455184937,-0.0722450241446495,-0.11434021592140198,0.7707488536834717,-0.6510838270187378,-0.7677491903305054,-1.0811101198196411,0.31597575545310974,1.7020033597946167,0.0
6,0.24400505423545837,1.246429204940796,1.5385702848434448,-0.20281589031219482,-0.7464402914047241,-0.8121647238731384,0.40454399585723877,1.3935927152633667,-0.6449646353721619,1.545954704284668,1.1930716037750244,-0.9476816654205322,0.09830765426158905,-0.6890118718147278,-0.8713952302932739,0.8270238637924194,0.02381907030940056,-0.2533544898033142,1.0589922666549683,-0.7364183664321899,-0.784672737121582,-1.3373403549194336,0.17862901091575623,1.6665539741516113,0.0
7,0.3204861581325531,1.234351396560669,1.595950722694397,-0.276702344417572,-0.7649538516998291,-0.8348144888877869,0.3200417160987854,1.4177987575531006,-0.5888073444366455,1.5929889678955078,1.1953474283218384,-0.9194501638412476,0.18975606560707092,-0.5573010444641113,-0.8553438186645508,0.8142246007919312,0.14137253165245056,-0.33781713247299194,1.26446533203125,-0.8437741994857788,-0.5989847779273987,-1.360274076461792,0.15463189780712128,1.6280244588851929,0.0
8,0.3395237624645233,1.3737276792526245,1.614072322845459,-0.37491703033447266,-0.6687330603599548,-0.8103976249694824,0.2467898279428482,1.4522960186004639,-0.6555335521697998,1.4844955205917358,1.1494256258010864,-1.050009846687317,0.3187227249145508,-0.361889123916626,-0.8106589913368225,0.799834132194519,0.2826912999153137,-0.554175078868866,1.440478801727295,-0.9463892579078674,-0.4117530286312103,-1.3552272319793701,0.12617896497249603,1.6143234968185425,0.0
9,0.34519070386886597,1.4657020568847656,1.5507726669311523,-0.2788352370262146,-0.7657521963119507,-0.8606732487678528,0.24915798008441925,1.4164178371429443,-0.5646296143531799,1.5752209424972534,1.18170166015625,-1.0280622243881226,0.2534877359867096,-0.30142974853515625,-0.8349856734275818,0.7844179272651672,0.4990956783294678,-0.697109043598175,1.4297266006469727,-1.0319650173187256,-0.49768203496932983,-1.4080369472503662,0.15743330121040344,1.66318678855896,0.0
