epoch,train_loss,val_loss,train_acc,val_acc
0,0.7028864795448397,0.6974544490316311,0.29999999985,0.3999999998
1,0.6845593282249367,0.6910019703183199,0.649999999675,0.449999999775
2,0.6825703007929768,0.6883299630758568,0.649999999675,0.5999999997
3,0.6821044879693261,0.6897287441973019,0.649999999675,0.49999999975
4,0.6814739521112962,0.6868905901369402,0.649999999675,0.49999999975
5,0.6809858409994993,0.6880490548471578,0.749999999625,0.549999999725
6,0.6802509371268214,0.6931581833667343,0.7999999996,0.49999999975
7,0.6792866740679747,0.687448208567442,0.7999999996,0.649999999675
8,0.6781928164015921,0.6861073799373484,0.7999999996,0.6999999996499999
9,0.6772626498455898,0.6852362951261128,0.7999999996,0.6999999996499999
10,0.6765442323013329,0.6860940970097651,0.7999999996,0.6999999996499999
11,0.6760954130789406,0.6819022732743618,0.7999999996,0.7999999996
12,0.6757847431842111,0.6858664424359049,0.8499999995749999,0.7999999996
13,0.6758632891485283,0.6870603282297102,0.7999999996,0.749999999625
14,0.6756697302175486,0.6872249126181561,0.8499999995749999,0.7999999996
15,0.6755845540678082,0.6837347619721748,0.8499999995749999,0.7999999996
16,0.6755796403007679,0.6820196978110269,0.8499999995749999,0.7999999996
17,0.6760259377314949,0.6848588351542445,0.749999999625,0.6999999996499999
18,0.6754040535171703,0.682828593227867,0.8499999995749999,0.749999999625
19,0.6755598425758079,0.6885574910966692,0.7999999996,0.749999999625
20,0.675413536583553,0.6811859032438556,0.8499999995749999,0.8499999995749999
21,0.6755729727692248,0.6802655514067965,0.8499999995749999,0.8499999995749999
22,0.6756442042289876,0.6878066133754958,0.8499999995749999,0.6999999996499999
23,0.6754024270361356,0.6830736180795889,0.8499999995749999,0.749999999625
24,0.675514818360944,0.6877890179745062,0.8499999995749999,0.649999999675
25,0.6752677892426314,0.6868295911194797,0.7999999996,0.749999999625
26,0.675363072371918,0.6815664137059745,0.8499999995749999,0.8499999995749999
27,0.6752633631900214,0.6828424471356427,0.8499999995749999,0.8499999995749999
28,0.6757795666702845,0.6796887340205976,0.8499999995749999,0.8499999995749999
29,0.6754738370000412,0.6931677909017285,0.7999999996,0.649999999675
30,0.675752078528089,0.6796269210811702,0.749999999625,0.8499999995749999
31,0.6754173588566666,0.6888196095742585,0.8499999995749999,0.6999999996499999
32,0.6752352035177167,0.6856322176858664,0.8499999995749999,0.6999999996499999
33,0.6757002942572664,0.6814107735556106,0.7999999996,0.7999999996
34,0.6752921763287397,0.679947248944015,0.7999999996,0.7999999996
35,0.6754910731811671,0.6880622468597579,0.7999999996,0.7999999996
36,0.6754501604082626,0.6832943185440175,0.7999999996,0.749999999625
37,0.6752823722875801,0.6831758879664954,0.7999999996,0.749999999625
38,0.6756280196125789,0.6874621626918375,0.7999999996,0.649999999675
39,0.6753121011222818,0.6844575839839635,0.8499999995749999,0.6999999996499999
