epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.36288878321647644,0.48374441266059875,-0.2972432076931,0.4743015170097351,0.2782706320285797,-0.3669525384902954,0.05067548155784607,0.22324040532112122,-0.2839788794517517,0.21846118569374084,0.361183226108551,0.44195833802223206,0.330538272857666,-0.12024905532598495,-0.08636227250099182,-0.3362359404563904,0.0
1,-0.6786032915115356,0.8909034132957458,-0.5340625047683716,0.8099277019500732,0.5236861705780029,-0.6525700092315674,0.20489884912967682,0.461101233959198,-0.6845951080322266,0.25967133045196533,0.695708155632019,0.6784719228744507,0.5414078235626221,-0.29581785202026367,-0.40797001123428345,-0.682200014591217,0.0
2,-0.7985630631446838,1.1445497274398804,-0.40021029114723206,0.8097572922706604,0.5776083469390869,-0.8103496432304382,0.35935476422309875,0.5698969960212708,-1.0330443382263184,0.17744989693164825,0.672019362449646,0.7570595741271973,0.47452273964881897,-0.5525196194648743,-0.5540493726730347,-0.8542037606239319,0.0
3,-0.8677784204483032,1.3902753591537476,-0.18478500843048096,0.79979008436203,0.7673522233963013,-0.9182528853416443,0.3959677815437317,0.6129835247993469,-1.377166748046875,0.05074010789394379,0.6806299686431885,0.7261601686477661,0.4368630051612854,-0.6753655672073364,-0.5214853882789612,-0.9659284353256226,0.0
4,-0.8662649989128113,1.541488528251648,-0.059117238968610764,0.7552538514137268,0.8911337852478027,-1.0051593780517578,0.4889446794986725,0.6221081614494324,-1.700886607170105,-0.07216906547546387,0.6758013367652893,0.6909382939338684,0.35570549964904785,-0.7571386694908142,-0.4925844669342041,-1.0397155284881592,0.0
5,-0.8408821821212769,1.6107077598571777,-0.038788847625255585,0.7391316890716553,1.0496177673339844,-1.1094008684158325,0.564282238483429,0.6825878024101257,-1.8067946434020996,-0.10924245417118073,0.6590492725372314,0.5951138138771057,0.20830762386322021,-0.6848601698875427,-0.4548705220222473,-1.1487737894058228,0.0
6,-0.8681589961051941,1.6119019985198975,0.02635086327791214,0.7014519572257996,1.1618766784667969,-1.193166732788086,0.6068987846374512,0.7038808465003967,-1.8314340114593506,-0.10501490533351898,0.7004572749137878,0.5408826470375061,0.13580407202243805,-0.6214343309402466,-0.39086562395095825,-1.1893104314804077,0.0
7,-0.9171130061149597,1.604519009590149,0.10853490978479385,0.6969760656356812,1.2722506523132324,-1.26824951171875,0.6466097831726074,0.7327667474746704,-1.8334892988204956,-0.09791626036167145,0.704971194267273,0.5193673372268677,0.11157790571451187,-0.6276882886886597,-0.3377481698989868,-1.2320268154144287,0.0
8,-0.9472669363021851,1.628947377204895,0.11123247444629669,0.6674231290817261,1.3789080381393433,-1.3515657186508179,0.7344076037406921,0.7806903719902039,-1.8583178520202637,-0.11026610434055328,0.7109070420265198,0.49073848128318787,0.05708463862538338,-0.5630682706832886,-0.3005496561527252,-1.2903027534484863,0.0
9,-0.9046251177787781,1.6374998092651367,0.14612559974193573,0.6905634999275208,1.4443575143814087,-1.3724015951156616,0.7943628430366516,0.8571183085441589,-1.899965763092041,-0.12430419027805328,0.7551804780960083,0.5269643664360046,-0.01545155979692936,-0.5392758846282959,-0.3177076578140259,-1.3795441389083862,0.0
10,-0.9023710489273071,1.6851000785827637,0.10344181954860687,0.6936407685279846,1.4783165454864502,-1.3581205606460571,0.8128120303153992,0.8982653617858887,-1.8273032903671265,-0.08078864961862564,0.8455780148506165,0.49104562401771545,-0.11320733278989792,-0.48004835844039917,-0.2517548203468323,-1.3846737146377563,0.0
11,-0.8868314623832703,1.697188377380371,0.12969796359539032,0.7143812775611877,1.5150072574615479,-1.4197211265563965,0.88689124584198,0.9617986679077148,-1.8880735635757446,-0.09748002886772156,0.8092583417892456,0.5009104013442993,-0.11641230434179306,-0.4356357455253601,-0.29642340540885925,-1.4472712278366089,0.0
12,-0.9060157537460327,1.7173631191253662,0.06909966468811035,0.7193042039871216,1.5252844095230103,-1.4059029817581177,0.8759278059005737,0.98150634765625,-1.8236206769943237,-0.049720652401447296,0.8894073963165283,0.43643152713775635,-0.17489930987358093,-0.367891788482666,-0.23162297904491425,-1.4503235816955566,0.0
13,-0.933061957359314,1.7250075340270996,0.04407854005694389,0.69537752866745,1.5690058469772339,-1.3850786685943604,0.8960240483283997,0.9928990602493286,-1.8087990283966064,-0.048603206872940063,0.888611376285553,0.4025075137615204,-0.1593010425567627,-0.42587146162986755,-0.19060027599334717,-1.4614347219467163,0.0
14,-0.9499989151954651,1.7346017360687256,0.08184166997671127,0.7131603956222534,1.589565634727478,-1.4277088642120361,0.939967155456543,1.0321308374404907,-1.8277603387832642,-0.06706194579601288,0.8687569499015808,0.42607226967811584,-0.15873296558856964,-0.3959673345088959,-0.19664962589740753,-1.4910156726837158,0.0
15,-0.9354870915412903,1.7542846202850342,-0.002276882529258728,0.7046521306037903,1.571506381034851,-1.4206221103668213,0.9450857639312744,1.0110564231872559,-1.8099420070648193,-0.03156621754169464,0.8859879374504089,0.3607996106147766,-0.17464275658130646,-0.39657676219940186,-0.1334303319454193,-1.4861400127410889,0.0
16,-1.0149767398834229,1.7489687204360962,0.04973874241113663,0.6980525255203247,1.6055917739868164,-1.3953356742858887,0.9544755816459656,1.0419635772705078,-1.7976913452148438,-0.018896132707595825,0.8787808418273926,0.38453370332717896,-0.16915562748908997,-0.3944137692451477,-0.13608244061470032,-1.495646595954895,0.0
17,-0.9668715596199036,1.7711608409881592,0.04715942591428757,0.6987025737762451,1.590293526649475,-1.4156155586242676,0.9923914670944214,1.0591436624526978,-1.7793793678283691,-0.03469111770391464,0.9033204913139343,0.3934018313884735,-0.18723133206367493,-0.3507327735424042,-0.15193599462509155,-1.5278204679489136,0.0
18,-0.9840658903121948,1.7557384967803955,0.08439207077026367,0.7067508101463318,1.5969599485397339,-1.4466984272003174,0.9999684691429138,1.0546363592147827,-1.8021135330200195,-0.08518271148204803,0.8730744123458862,0.4211978316307068,-0.19960753619670868,-0.31575483083724976,-0.21025553345680237,-1.5805766582489014,0.0
19,-1.0447145700454712,1.719913363456726,0.08541084080934525,0.6928833723068237,1.6416674852371216,-1.4360302686691284,0.9848887920379639,1.0653313398361206,-1.772999882698059,-0.0450017973780632,0.8423200249671936,0.410055011510849,-0.17325054109096527,-0.3092256188392639,-0.18082237243652344,-1.5671547651290894,0.0
20,-0.9869435429573059,1.7528963088989258,0.014217101037502289,0.6272182464599609,1.614538311958313,-1.4339311122894287,0.997866153717041,1.0741369724273682,-1.749946117401123,-0.054478585720062256,0.8802331686019897,0.40364035964012146,-0.21101297438144684,-0.3360855281352997,-0.15606755018234253,-1.5694814920425415,0.0
21,-1.0281893014907837,1.7373799085617065,0.016334567219018936,0.6713352799415588,1.6336889266967773,-1.463187336921692,0.9560137987136841,1.0578854084014893,-1.7609903812408447,-0.06871884316205978,0.8622249960899353,0.4030815064907074,-0.13230547308921814,-0.35851675271987915,-0.17619970440864563,-1.5853345394134521,0.0
22,-1.0261242389678955,1.7160496711730957,0.01570754311978817,0.6599984765052795,1.6395432949066162,-1.3980579376220703,0.9760984182357788,1.0645707845687866,-1.77287757396698,-0.048770442605018616,0.9036564230918884,0.38404521346092224,-0.17806293070316315,-0.40178829431533813,-0.1506853848695755,-1.5643888711929321,0.0
23,-1.0282188653945923,1.6925588846206665,0.023391243070364,0.6866813898086548,1.6510307788848877,-1.4173449277877808,0.9758340120315552,1.0775349140167236,-1.7816001176834106,-0.042631637305021286,0.9150663614273071,0.39163175225257874,-0.20281170308589935,-0.4192942976951599,-0.15827243030071259,-1.5809954404830933,0.0
24,-0.9971583485603333,1.745166301727295,0.01679704338312149,0.6610175967216492,1.6231350898742676,-1.3792622089385986,0.9870402216911316,1.122246503829956,-1.7343525886535645,-0.013939857482910156,0.9309833645820618,0.41067802906036377,-0.30477702617645264,-0.37058284878730774,-0.14697369933128357,-1.588196873664856,0.0
25,-1.027109980583191,1.7138184309005737,0.03353700786828995,0.7259896397590637,1.6458215713500977,-1.3873027563095093,0.9307413697242737,1.0916545391082764,-1.7289437055587769,-0.005617473274469376,0.9230870604515076,0.38998162746429443,-0.22836551070213318,-0.3890625834465027,-0.1469879299402237,-1.590460181236267,0.0
26,-1.0308973789215088,1.7653359174728394,0.015745818614959717,0.6995088458061218,1.64797043800354,-1.4693987369537354,0.967605471611023,1.0461186170578003,-1.7497893571853638,-0.01758231222629547,0.8971535563468933,0.3822562098503113,-0.18313251435756683,-0.38053417205810547,-0.12326309084892273,-1.5834362506866455,0.0
27,-1.023051142692566,1.7384541034698486,0.022126201540231705,0.7110114097595215,1.618894338607788,-1.4126617908477783,0.9524820446968079,1.0715062618255615,-1.769091248512268,-0.028920438140630722,0.9206085205078125,0.40501412749290466,-0.20132197439670563,-0.38743409514427185,-0.15030930936336517,-1.5962238311767578,0.0
28,-1.0212918519973755,1.786579966545105,0.01879400946199894,0.7204099893569946,1.6527631282806396,-1.4775978326797485,0.9717657566070557,1.0628135204315186,-1.7752773761749268,-0.06538672745227814,0.8772426247596741,0.39653876423835754,-0.1649520844221115,-0.309798002243042,-0.1437738984823227,-1.6056052446365356,0.0
29,-1.030037760734558,1.697137713432312,0.04812730476260185,0.7060389518737793,1.636011004447937,-1.400731086730957,0.9681864976882935,1.0681837797164917,-1.7364137172698975,-0.01222056895494461,0.8785356879234314,0.38101035356521606,-0.19142033159732819,-0.3413006067276001,-0.1288837343454361,-1.5775591135025024,0.0
30,-1.0294270515441895,1.7340714931488037,-0.008482765406370163,0.683495283126831,1.6378430128097534,-1.431212067604065,0.9867191314697266,1.0723360776901245,-1.7629743814468384,-0.010509101673960686,0.9375872015953064,0.37367379665374756,-0.21473217010498047,-0.3865572214126587,-0.12128331512212753,-1.5879895687103271,0.0
31,-1.0037765502929688,1.7856441736221313,0.03857777640223503,0.7188954949378967,1.6746327877044678,-1.4402213096618652,0.9963403344154358,1.0852001905441284,-1.7668415307998657,-0.05539365112781525,0.9288052916526794,0.41783830523490906,-0.18389934301376343,-0.3668040633201599,-0.16215448081493378,-1.6144812107086182,0.0
32,-1.010840654373169,1.7222143411636353,0.010166812688112259,0.6651425361633301,1.6321544647216797,-1.4512075185775757,0.9926196932792664,1.0532457828521729,-1.7710926532745361,-0.03366556018590927,0.913670003414154,0.40759533643722534,-0.21488766372203827,-0.3762485086917877,-0.15812809765338898,-1.6045345067977905,0.0
