epoch,train_loss
0,1.763076355870306
1,1.0771302024104819
2,0.8568697954900297
3,0.770368834944825
4,0.7457616206255018
5,0.7164811369174552
6,0.7129247602236004
7,0.7039102789220316
8,0.6994424458821208
9,0.7005865510775479
10,0.696663194546459
11,0.6962771054601194
12,0.695895099291945
13,0.6937154647219593
14,0.6933709439148654
15,0.6915492352365771
16,0.6932215269914171
17,0.6924616512174135
18,0.6928276356570804
19,0.6902486142045126
20,0.6898405250437973
21,0.689782642973285
22,0.6915719624876185
23,0.6900065299398783
24,0.6889270659816777
25,0.6911472674728772
26,0.6901737090474607
27,0.6885788020028938
28,0.6901958164101969
29,0.6900900598890247
30,0.6898284193404496
31,0.6905089315299744
32,0.6894116040597437
33,0.6935909625400148
34,0.6927491959445953
35,0.6894113894830225
36,0.6890217777621785
37,0.68922152484765
38,0.6887312408818307
39,0.6899950739271582
40,0.6886755284203869
41,0.6901436027413997
42,0.6899190899260366
43,0.6919875499126427
44,0.6890596922767012
45,0.691388415944589
46,0.6875533756156197
47,0.6907450016859538
48,0.6900127049810739
49,0.6861978646662089
50,0.6900245722658428
51,0.6906789776209691
52,0.6910995599152229
53,0.6879262920754704
54,0.6927608665340365
55,0.6887601133717454
56,0.6875915643115081
57,0.69102597202082
58,0.6885146197214318
59,0.6913984235644417
