epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.39961937069892883,-0.4236212372779846,0.43550407886505127,-0.4203740060329437,-0.35446542501449585,0.45437195897102356,-0.4081159830093384,0.39441296458244324,0.0
1,-0.6245340704917908,-0.652651846408844,0.7499329447746277,-0.693622350692749,-0.6856774091720581,0.7307279706001282,-0.7047383785247803,0.6452039480209351,0.0
2,-0.7883358597755432,-0.8051910996437073,0.9628978371620178,-0.8743714094161987,-0.9146904349327087,0.9071564674377441,-0.9076652526855469,0.8338939547538757,0.0
3,-0.8956497311592102,-0.9000417590141296,1.0936052799224854,-0.9831628203392029,-1.0450339317321777,1.0138806104660034,-1.0292450189590454,0.9589686989784241,0.0
4,-1.0095648765563965,-0.9990297555923462,1.2303513288497925,-1.0940407514572144,-1.1759037971496582,1.1189309358596802,-1.156661033630371,1.0904052257537842,0.0
5,-1.0516183376312256,-1.0288199186325073,1.2761231660842896,-1.131933331489563,-1.2018918991088867,1.1527912616729736,-1.1965913772583008,1.1353892087936401,0.0
6,-1.1175379753112793,-1.0765339136123657,1.347036600112915,-1.1902652978897095,-1.258373498916626,1.2068918943405151,-1.2598168849945068,1.208629846572876,0.0
7,-1.1527783870697021,-1.0978426933288574,1.382111668586731,-1.2220556735992432,-1.2684462070465088,1.2340776920318604,-1.2894843816757202,1.2424367666244507,0.0
8,-1.1933469772338867,-1.1187900304794312,1.4221282005310059,-1.2557306289672852,-1.2838780879974365,1.2645750045776367,-1.3212450742721558,1.2820323705673218,0.0
9,-1.2420845031738281,-1.151894450187683,1.4707016944885254,-1.300249695777893,-1.3109840154647827,1.3032333850860596,-1.361933708190918,1.330666422843933,0.0
10,-1.2835479974746704,-1.173516035079956,1.5091415643692017,-1.3360649347305298,-1.3263627290725708,1.3365780115127563,-1.3916611671447754,1.370886206626892,0.0
11,-1.3170835971832275,-1.1924986839294434,1.5408446788787842,-1.3699076175689697,-1.3292161226272583,1.3648892641067505,-1.4136734008789062,1.3959615230560303,0.0
12,-1.3184577226638794,-1.1964988708496094,1.5411217212677002,-1.3915468454360962,-1.3063408136367798,1.379738450050354,-1.417304515838623,1.3813139200210571,0.0
13,-1.3617736101150513,-1.2155998945236206,1.5798907279968262,-1.430594563484192,-1.3118185997009277,1.4150525331497192,-1.4463032484054565,1.4211899042129517,0.0
14,-1.3872119188308716,-1.2314714193344116,1.6026021242141724,-1.4643758535385132,-1.3021363019943237,1.4429008960723877,-1.4621104001998901,1.4331237077713013,0.0
15,-1.4207969903945923,-1.2462489604949951,1.6320902109146118,-1.499552607536316,-1.2947962284088135,1.4708671569824219,-1.4806021451950073,1.4531893730163574,0.0
16,-1.442794680595398,-1.2583659887313843,1.6527230739593506,-1.5326895713806152,-1.2850440740585327,1.497377634048462,-1.4993252754211426,1.4613158702850342,0.0
17,-1.4487420320510864,-1.268831729888916,1.6621382236480713,-1.5599983930587769,-1.2656385898590088,1.510702133178711,-1.5077146291732788,1.4430829286575317,0.0
18,-1.4836779832839966,-1.289867877960205,1.6940064430236816,-1.602926254272461,-1.2617710828781128,1.548224687576294,-1.5398048162460327,1.470526099205017,0.0
19,-1.5125396251678467,-1.2989100217819214,1.7157607078552246,-1.6360400915145874,-1.2442262172698975,1.5804566144943237,-1.548677682876587,1.493072509765625,0.0
20,-1.5087445974349976,-1.3124984502792358,1.724932312965393,-1.6560544967651367,-1.2311064004898071,1.5823497772216797,-1.551309585571289,1.4534214735031128,0.0
21,-1.5432934761047363,-1.320536732673645,1.7488526105880737,-1.6947016716003418,-1.2004953622817993,1.6221433877944946,-1.5590596199035645,1.481471061706543,0.0
22,-1.527562141418457,-1.346540927886963,1.7624481916427612,-1.704577088356018,-1.2169030904769897,1.6062414646148682,-1.5788657665252686,1.4361337423324585,0.0
23,-1.5292372703552246,-1.3633278608322144,1.7771371603012085,-1.7273777723312378,-1.21220064163208,1.61502206325531,-1.5863664150238037,1.4099162817001343,0.0
24,-1.5564123392105103,-1.3668098449707031,1.7930114269256592,-1.7614620923995972,-1.174599528312683,1.6528526544570923,-1.597616195678711,1.4401086568832397,0.0
25,-1.5822337865829468,-1.3765801191329956,1.816962480545044,-1.7837727069854736,-1.1559090614318848,1.6755856275558472,-1.6236200332641602,1.454433560371399,0.0
26,-1.582001805305481,-1.3889243602752686,1.8343294858932495,-1.8025352954864502,-1.1554065942764282,1.6847025156021118,-1.6431140899658203,1.4432761669158936,0.0
27,-1.5852279663085938,-1.4194103479385376,1.8591359853744507,-1.8239202499389648,-1.16181480884552,1.6855217218399048,-1.644773244857788,1.4149528741836548,0.0
28,-1.579451560974121,-1.4526945352554321,1.887459397315979,-1.8416109085083008,-1.1884630918502808,1.6822319030761719,-1.6433433294296265,1.371199607849121,0.0
29,-1.5821255445480347,-1.459166169166565,1.8962924480438232,-1.8545951843261719,-1.1757707595825195,1.7041290998458862,-1.658860206604004,1.3734560012817383,0.0
