epoch,train_loss
0,0.7224841594681934
1,0.6560014128672185
2,0.6326040327536625
3,0.6258570671069319
4,0.6239382445800039
5,0.6223513782012229
6,0.6215418815600654
7,0.6205848574626246
8,0.6193044960486714
9,0.6160012006747613
10,0.6127428591239406
11,0.6120209932315317
12,0.6118480980384321
13,0.6121147155749763
14,0.6120587944972482
15,0.6123388409602604
16,0.611979794501063
17,0.6120976269233193
18,0.6122124373900855
19,0.6124618947493989
20,0.6120597183692422
21,0.6119423866260021
22,0.6120616674411263
23,0.6119839131820171
24,0.6123750507819613
25,0.6121658802020514
26,0.6120321989047495
27,0.6120004355895488
28,0.6121825814235174
29,0.6122425019729101
30,0.6119295895087689
31,0.6124496221530397
32,0.6120410919177499
33,0.6122873723494969
34,0.6124794781196076
35,0.612085902689692
36,0.6120480298984018
37,0.6122115194785559
38,0.6122103810298407
39,0.6120810925948587
40,0.612713444231744
41,0.6120883226382698
42,0.6120089113700358
43,0.6121433973300422
44,0.6122306644904577
45,0.6122411668288671
46,0.6126272022712186
47,0.6120780050742592
48,0.6119485676276653
49,0.6118862628924817
50,0.6121799707400764
51,0.6118354439723462
52,0.6123666822898348
53,0.6120800971972908
54,0.6120924890029397
55,0.6123395085322818
56,0.6122223138797247
57,0.6118781328189343
58,0.6118539571750135
59,0.6120573043811288
