epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944981459574183,0.696788249356292,0.37499999990625,0.2499999999375
1,0.6944559045133215,0.6968665278094209,0.37499999990625,0.19999999995
2,0.6944051360585008,0.6963692267639661,0.37499999990625,0.19999999995
3,0.6943469958621573,0.6965369589784336,0.3999999999,0.17499999995624999
4,0.6942652533719953,0.6960951098040146,0.37499999990625,0.22499999994375
5,0.6941582327880891,0.6958119004164334,0.37499999990625,0.2499999999375
6,0.6938814999593893,0.6949381370617937,0.42499999989375,0.34999999991249997
7,0.6934591031266858,0.694179604910817,0.42499999989375,0.3999999999
8,0.6929196971934538,0.6937940646201651,0.499999999875,0.4499999998875
9,0.6922483572523387,0.692674816277495,0.7499999998125,0.67499999983125
10,0.6916242422364274,0.6918802133797894,0.7999999998,0.7499999998125
11,0.6910949950611512,0.6917014212123613,0.7999999998,0.7499999998125
12,0.6906821164558553,0.6906907748451154,0.87499999978125,0.8249999997937499
13,0.6903960365686328,0.6903944696014384,0.92499999976875,0.87499999978125
14,0.6901848708269952,0.6896477073689709,0.92499999976875,0.899999999775
15,0.6900365336928539,0.6897361777334107,0.92499999976875,0.87499999978125
16,0.6898955490718504,0.6893111200692122,0.92499999976875,0.8249999997937499
17,0.6897319374399686,0.6892897782412712,0.92499999976875,0.87499999978125
18,0.6895290240556431,0.6889432847546471,0.92499999976875,0.87499999978125
19,0.6893964938576292,0.6887116074216444,0.899999999775,0.8499999997875
20,0.6891872516730813,0.6885315154999103,0.92499999976875,0.8499999997875
21,0.6890017376279743,0.6885144843459102,0.92499999976875,0.8499999997875
22,0.6888232178955651,0.6883299660401762,0.92499999976875,0.8249999997937499
23,0.6886266751306799,0.6881722178586795,0.899999999775,0.899999999775
24,0.6885008841420172,0.6882817035930856,0.9499999997624999,0.899999999775
25,0.6883168576430861,0.6875685280198728,0.92499999976875,0.899999999775
26,0.6881655599523423,0.6884805939685451,0.9499999997624999,0.8499999997875
27,0.6880327302288481,0.6879891330599568,0.92499999976875,0.87499999978125
28,0.6879659117318784,0.6884449771375087,0.9499999997624999,0.87499999978125
29,0.6879095052082385,0.6882386672567886,0.9499999997624999,0.899999999775
30,0.6878734869479453,0.6877100445176031,0.99999999975,0.899999999775
31,0.6878337947993031,0.6879293324867324,0.97499999975625,0.9499999997624999
32,0.6878282255007471,0.6876107091288264,0.99999999975,0.92499999976875
33,0.6878154446874652,0.6874480265145833,0.99999999975,0.9499999997624999
34,0.687795452043604,0.687635757570336,0.99999999975,0.92499999976875
35,0.6877829140111592,0.6879391624055241,0.99999999975,0.92499999976875
36,0.6877729453629673,0.6879516471753798,0.99999999975,0.92499999976875
37,0.6877750340997631,0.6877215926127762,0.99999999975,0.92499999976875
38,0.6877638169536999,0.6877004898381092,0.97499999975625,0.899999999775
39,0.6877713814541301,0.6881852274026702,0.97499999975625,0.899999999775
