epoch,train_loss
0,0.7243279908474922
1,0.6949381091427643
2,0.6837542301865198
3,0.6781510238987143
4,0.6750860481670757
5,0.6728589335025188
6,0.6722090204751686
7,0.6735562113917263
8,0.6708712373081565
9,0.6712936874805265
10,0.6704207932678818
11,0.6708647416026093
12,0.6701579065397077
13,0.6693250399080726
14,0.6692964987554582
15,0.6687835436075766
16,0.6694581255203049
17,0.6695048194782603
18,0.6681281331053056
19,0.6689033178902147
20,0.6683878127820388
21,0.6676493528677354
22,0.6676398375008573
23,0.6671567243269969
24,0.6673665981570217
25,0.6669882499465587
26,0.6668900393843
27,0.666726995966924
28,0.6669755779695489
29,0.6664772163541031
30,0.666426850704526
31,0.6663728015661652
32,0.6669865403329814
33,0.6662792262767702
34,0.6669119562654754
35,0.6672287279377168
36,0.6662034018712356
37,0.6662947551782633
38,0.6670294714980721
39,0.6667362011038089
40,0.6662776063448649
41,0.6665719000885014
42,0.6675400389880096
43,0.666554798635668
44,0.6662066771058677
45,0.6662745074914563
46,0.6662404787655569
47,0.6668409889849022
48,0.666331595303382
49,0.6664499943191688
50,0.6669009007268105
51,0.6672410593443469
52,0.6669744384560461
53,0.6664494694325257
54,0.6664534325003031
55,0.6663184959131542
56,0.6674927896198098
57,0.6669749422713823
58,0.6664359425437963
59,0.6660439973071481
