epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.39248836040496826,-0.20990020036697388,-0.5488171577453613,0.5088744759559631,0.5814885497093201,0.5821182727813721,-0.3074723780155182,0.5033785104751587,-0.49860280752182007,0.22096768021583557,0.6317026019096375,0.307719886302948,-0.5820121765136719,-0.4763501286506653,-0.45847389101982117,-0.38353899121284485,0.0
1,-0.7261694669723511,0.3440033793449402,-1.1139458417892456,1.0463759899139404,0.9086034297943115,1.0878692865371704,0.31328853964805603,0.8114588260650635,-0.8782098293304443,0.10315123200416565,1.1561882495880127,0.7566312551498413,-1.0715386867523193,-1.0837420225143433,-0.8680733442306519,-0.5685655474662781,0.0
2,-0.9653313755989075,0.8415453433990479,-1.4436392784118652,1.1939935684204102,0.9323632121086121,1.3361520767211914,0.3230866491794586,0.773369550704956,-1.0157430171966553,-0.10619555413722992,1.1557986736297607,0.506868302822113,-1.3180162906646729,-1.0229747295379639,-0.8716792464256287,-0.49284136295318604,0.0
3,-1.233299732208252,1.2036893367767334,-1.5852720737457275,1.3660181760787964,1.0831760168075562,1.5588480234146118,0.3779619038105011,0.7724919319152832,-0.9723119139671326,-0.31403255462646484,0.9391622543334961,0.36783552169799805,-1.4334989786148071,-0.8724350929260254,-0.8190317153930664,-0.5301970839500427,0.0
4,-1.4385205507278442,1.4368563890457153,-1.631023645401001,1.4818168878555298,1.184833288192749,1.6878982782363892,0.44796377420425415,0.7639762759208679,-0.9128884673118591,-0.5051649212837219,0.7088388204574585,0.261039674282074,-1.4352524280548096,-0.7580732107162476,-0.7533582448959351,-0.5971645712852478,0.0
5,-1.5324440002441406,1.5333222150802612,-1.6385594606399536,1.5268539190292358,1.2167456150054932,1.7200614213943481,0.49934425950050354,0.7473953366279602,-0.8480051755905151,-0.6571672558784485,0.4868732690811157,0.18807527422904968,-1.3634767532348633,-0.6702214479446411,-0.6591589450836182,-0.6591525077819824,0.0
6,-1.5619590282440186,1.5673774480819702,-1.6366641521453857,1.5375887155532837,1.3087488412857056,1.7659215927124023,0.5817813277244568,0.7481533885002136,-0.8398011922836304,-0.7743616104125977,0.3452151417732239,0.1260586529970169,-1.2738947868347168,-0.6662431955337524,-0.6062581539154053,-0.7482548952102661,0.0
7,-1.5689667463302612,1.5725080966949463,-1.6336125135421753,1.5502123832702637,1.356769323348999,1.7661277055740356,0.5881664156913757,0.6981824040412903,-0.8234772086143494,-0.8452668190002441,0.20066037774085999,-0.001696245395578444,-1.1668025255203247,-0.681990921497345,-0.49599528312683105,-0.7583135366439819,0.0
8,-1.567144751548767,1.5757746696472168,-1.6128531694412231,1.5329105854034424,1.4905636310577393,1.8002173900604248,0.7000135183334351,0.7525571584701538,-0.8839000463485718,-0.8574815392494202,0.18910181522369385,-0.09018699079751968,-1.061116337776184,-0.7436200380325317,-0.5410587787628174,-0.8820393085479736,0.0
9,-1.5733567476272583,1.572180151939392,-1.5710073709487915,1.558300495147705,1.4698152542114258,1.718238115310669,0.7259405255317688,0.7822473645210266,-0.8624768257141113,-0.8900319933891296,0.18414613604545593,-0.23371702432632446,-0.8747634291648865,-0.7170839309692383,-0.46170857548713684,-0.9439074397087097,0.0
10,-1.5725805759429932,1.571203351020813,-1.574601650238037,1.5587494373321533,1.5395779609680176,1.7004002332687378,0.7227815389633179,0.7521428465843201,-0.799422025680542,-0.948274552822113,0.14565406739711761,-0.42737528681755066,-0.7689521312713623,-0.7509435415267944,-0.389020711183548,-0.9482376575469971,0.0
11,-1.5718181133270264,1.5736305713653564,-1.559946894645691,1.5610103607177734,1.4676337242126465,1.6235705614089966,0.713979184627533,0.7651361227035522,-0.7653316259384155,-0.994134783744812,0.18145012855529785,-0.5729929208755493,-0.6527214050292969,-0.7444759011268616,-0.2941596508026123,-0.9799423813819885,0.0
12,-1.5723689794540405,1.5716294050216675,-1.5700982809066772,1.5646926164627075,1.527398705482483,1.6282622814178467,0.7285123467445374,0.7553359866142273,-0.7644484639167786,-1.0008594989776611,0.22365958988666534,-0.7343576550483704,-0.6477898955345154,-0.8008347153663635,-0.25549325346946716,-0.9958872199058533,0.0
13,-1.572278380393982,1.5712281465530396,-1.5692088603973389,1.5609148740768433,1.6036972999572754,1.6716334819793701,0.7666494846343994,0.7783814072608948,-0.8155202269554138,-0.933447003364563,0.22984163463115692,-0.8801354169845581,-0.7260629534721375,-0.834241509437561,-0.27920159697532654,-1.046930193901062,0.0
14,-1.5720247030258179,1.571436882019043,-1.5676013231277466,1.5641193389892578,1.5660146474838257,1.6513994932174683,0.7954192757606506,0.8100706338882446,-0.8410722017288208,-0.9121735692024231,0.29769831895828247,-0.9969944357872009,-0.7120068669319153,-0.8209139704704285,-0.2972516417503357,-1.1006327867507935,0.0
15,-1.5716824531555176,1.57114577293396,-1.5692217350006104,1.566231608390808,1.5860497951507568,1.6649107933044434,0.8267205357551575,0.8382062315940857,-0.845090925693512,-0.9091949462890625,0.3433327078819275,-1.101318597793579,-0.719577968120575,-0.8229104280471802,-0.30945512652397156,-1.1442631483078003,0.0
16,-1.5706312656402588,1.57099449634552,-1.569725751876831,1.5689753293991089,1.5892332792282104,1.6589070558547974,0.8524619340896606,0.8498769402503967,-0.8562482595443726,-0.880233883857727,0.45387089252471924,-1.2056677341461182,-0.7196717858314514,-0.8279100656509399,-0.29333508014678955,-1.169167160987854,0.0
17,-1.5710862874984741,1.570055365562439,-1.5709387063980103,1.5684703588485718,1.5904427766799927,1.6568843126296997,0.8876621723175049,0.8728916645050049,-0.8810627460479736,-0.8410850167274475,0.5481483936309814,-1.2808510065078735,-0.73989337682724,-0.8162440061569214,-0.2893068194389343,-1.2078076601028442,0.0
18,-1.5710748434066772,1.5711215734481812,-1.5693814754486084,1.5685415267944336,1.606564998626709,1.6733512878417969,0.9010422825813293,0.8921494483947754,-0.8815179467201233,-0.8146856427192688,0.6411407589912415,-1.3664376735687256,-0.7482667565345764,-0.8345935344696045,-0.29856619238853455,-1.2316721677780151,0.0
19,-1.5709871053695679,1.5707114934921265,-1.571401834487915,1.5700703859329224,1.5231375694274902,1.613525390625,0.9040507674217224,0.9082862138748169,-0.8491518497467041,-0.7904714345932007,0.7542892098426819,-1.432475209236145,-0.697760820388794,-0.7969483137130737,-0.27015966176986694,-1.2434372901916504,0.0
20,-1.5709319114685059,1.5707789659500122,-1.571170687675476,1.569177508354187,1.6000972986221313,1.6571645736694336,0.9167892336845398,0.9000293016433716,-0.8277238011360168,-0.7471932172775269,0.899680495262146,-1.4971556663513184,-0.6883231997489929,-0.8380297422409058,-0.24177058041095734,-1.2384366989135742,0.0
21,-1.570864200592041,1.570820689201355,-1.5710527896881104,1.5700187683105469,1.5768656730651855,1.647908091545105,0.9451364874839783,0.9326916933059692,-0.8508730530738831,-0.7041651010513306,1.0114353895187378,-1.5280015468597412,-0.7160932421684265,-0.8398359417915344,-0.25888174772262573,-1.273677945137024,0.0
22,-1.570853590965271,1.570741891860962,-1.5706257820129395,1.5708482265472412,1.5994873046875,1.6734060049057007,0.9835577011108398,0.9686974287033081,-0.8580880165100098,-0.652039110660553,1.1434913873672485,-1.548345685005188,-0.7533079981803894,-0.8015801906585693,-0.288686066865921,-1.313002347946167,0.0
23,-1.570786476135254,1.5708231925964355,-1.5707379579544067,1.57080078125,1.558528184890747,1.6478134393692017,1.0069373846054077,1.0014315843582153,-0.8535807132720947,-0.61284339427948,1.268674612045288,-1.5600976943969727,-0.7432118654251099,-0.7912617921829224,-0.30026260018348694,-1.3400545120239258,0.0
24,-1.5707857608795166,1.5708132982254028,-1.5708069801330566,1.5708351135253906,1.5981451272964478,1.6502259969711304,1.0129687786102295,0.9998686909675598,-0.8571158051490784,-0.5574367642402649,1.4321788549423218,-1.5681816339492798,-0.7223365902900696,-0.8299678564071655,-0.2667083144187927,-1.3323959112167358,0.0
25,-1.5707952976226807,1.5707976818084717,-1.5707935094833374,1.570788860321045,1.6229662895202637,1.6781126260757446,1.03958261013031,1.025129795074463,-0.8606136441230774,-0.5527574419975281,1.586351752281189,-1.5702544450759888,-0.7550047039985657,-0.7948186993598938,-0.27778053283691406,-1.3543574810028076,0.0
26,-1.5707956552505493,1.5707969665527344,-1.5707942247390747,1.5707987546920776,1.621084213256836,1.6828407049179077,1.0717703104019165,1.0629924535751343,-0.8520944118499756,-0.5236707925796509,1.7466708421707153,-1.5707029104232788,-0.7868731617927551,-0.7459399700164795,-0.30715489387512207,-1.3911688327789307,0.0
27,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796012878418,1.5935454368591309,1.6443347930908203,1.0456085205078125,1.0402096509933472,-0.8506155610084534,-0.4011611044406891,1.8025693893432617,-1.570792555809021,-0.7104035019874573,-0.8395477533340454,-0.23705410957336426,-1.3504109382629395,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.535846471786499,1.603335976600647,1.0586185455322266,1.058943271636963,-0.8251864910125732,-0.36587822437286377,1.901052474975586,-1.570796251296997,-0.7025245428085327,-0.8189258575439453,-0.22600334882736206,-1.362764835357666,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6129602193832397,1.6625308990478516,1.0774223804473877,1.0724951028823853,-0.8424901962280273,-0.38352978229522705,2.0123212337493896,-1.5707963705062866,-0.7350068092346191,-0.807794988155365,-0.23536795377731323,-1.3746535778045654,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.614373803138733,1.672487497329712,1.0999064445495605,1.0917596817016602,-0.8321654200553894,-0.4049961566925049,2.087498188018799,-1.5707963705062866,-0.7647004723548889,-0.7751612663269043,-0.24728673696517944,-1.3887970447540283,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5543498992919922,1.6125351190567017,1.076300859451294,1.0771905183792114,-0.854113757610321,-0.31794053316116333,2.050750494003296,-1.5707963705062866,-0.705812394618988,-0.8775018453598022,-0.19839248061180115,-1.3580538034439087,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5963364839553833,1.6464333534240723,1.103049635887146,1.0916379690170288,-0.8539096117019653,-0.3405248820781708,2.095517873764038,-1.5707963705062866,-0.7284714579582214,-0.8452268242835999,-0.19871249794960022,-1.3717741966247559,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.591943621635437,1.6442978382110596,1.1148667335510254,1.1047159433364868,-0.8497200608253479,-0.3217555582523346,2.124312400817871,-1.5707963705062866,-0.7231095433235168,-0.8542230129241943,-0.19583195447921753,-1.375037431716919,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.547223687171936,1.5975667238235474,1.109417200088501,1.1090421676635742,-0.8439880609512329,-0.3211607336997986,2.131392240524292,-1.5707963705062866,-0.7133373618125916,-0.8121569752693176,-0.17676419019699097,-1.3732259273529053,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6424295902252197,1.67813241481781,1.117432951927185,1.1001642942428589,-0.8491330742835999,-0.3323199152946472,2.0863399505615234,-1.5707963705062866,-0.7233186960220337,-0.8410090804100037,-0.14540758728981018,-1.3591963052749634,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.578723669052124,1.6354568004608154,1.1492176055908203,1.1493948698043823,-0.85849529504776,-0.37325429916381836,2.17850661277771,-1.5707963705062866,-0.7702680230140686,-0.8272784352302551,-0.20989671349525452,-1.4094188213348389,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5239408016204834,1.579643726348877,1.1322321891784668,1.1369942426681519,-0.8618085980415344,-0.27584895491600037,2.1207528114318848,-1.5707963705062866,-0.6980341672897339,-0.865348219871521,-0.16187217831611633,-1.3802810907363892,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6059421300888062,1.6426937580108643,1.1467485427856445,1.1455851793289185,-0.857803463935852,-0.3137776851654053,2.1399600505828857,-1.5707963705062866,-0.7345574498176575,-0.8355334997177124,-0.16279183328151703,-1.3946737051010132,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6085352897644043,1.6506495475769043,1.1508508920669556,1.1384680271148682,-0.8268987536430359,-0.2798960506916046,2.1265549659729004,-1.5707963705062866,-0.7078182697296143,-0.8594216704368591,-0.13301339745521545,-1.3760946989059448,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5922870635986328,1.6285940408706665,1.1440707445144653,1.1420897245407104,-0.8881428837776184,-0.28843218088150024,2.128326177597046,-1.5707963705062866,-0.7143800258636475,-0.91082364320755,-0.1255021095275879,-1.3721387386322021,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6350656747817993,1.6778420209884644,1.1897567510604858,1.1917729377746582,-0.8775292634963989,-0.36527425050735474,2.2079432010650635,-1.5707963705062866,-0.7947930097579956,-0.8113164901733398,-0.18791577219963074,-1.428800106048584,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.576424241065979,1.6287623643875122,1.226462721824646,1.2205506563186646,-0.8974901437759399,-0.3561527132987976,2.1908488273620605,-1.5707963705062866,-0.7872644662857056,-0.8241299390792847,-0.19416287541389465,-1.448045253753662,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5697762966156006,1.624423623085022,1.227079153060913,1.2198151350021362,-0.8254085183143616,-0.3417312800884247,2.1677534580230713,-1.5707963705062866,-0.731626570224762,-0.8579545617103577,-0.1688936948776245,-1.4342149496078491,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6044503450393677,1.6413345336914062,1.2107008695602417,1.2008870840072632,-0.8274328112602234,-0.3173586130142212,2.1492085456848145,-1.5707963705062866,-0.7271254658699036,-0.8626402020454407,-0.12630240619182587,-1.4096277952194214,0.0
