epoch,train_loss,val_loss,train_acc,val_acc
0,0.6984461040296279,0.6919464455781539,0.23437499999267578,0.6062499999810547
1,0.6899074317401587,0.6909046809778009,0.6781249999788086,0.5874999999816406
2,0.6890017777476393,0.689946711057225,0.6843749999786133,0.6406249999799805
3,0.6885370493306258,0.6895204509019723,0.699999999978125,0.6781249999788086
4,0.6880726517322711,0.6887703056197505,0.7281249999772461,0.690624999978418
5,0.6876944721476058,0.6889396150560226,0.7406249999768555,0.6843749999786133
6,0.6874574638918023,0.690323244978761,0.7531249999764649,0.6406249999799805
7,0.6873383823442423,0.6890698450428631,0.7781249999756836,0.7031249999780274
8,0.6872737467584993,0.6889304963023188,0.7718749999758789,0.6937499999783203
9,0.6872492664652429,0.6882412537289594,0.7843749999754882,0.7281249999772461
10,0.6872180632111481,0.6898681992688017,0.7718749999758789,0.6593749999793945
11,0.6871923395006225,0.6887034897653772,0.7718749999758789,0.699999999978125
12,0.6871809276038108,0.6891551571705692,0.7656249999760742,0.6687499999791016
13,0.6871397223620228,0.6896722046796973,0.7906249999752929,0.6593749999793945
14,0.6871533988910151,0.6898453173679471,0.7562499999763672,0.6531249999795898
15,0.6871027084096079,0.6883577046765714,0.7687499999759766,0.690624999978418
16,0.6870879695822273,0.6898075491146427,0.7593749999762696,0.6499999999796875
17,0.6870736002841253,0.689672768668551,0.7687499999759766,0.6718749999790039
18,0.6870711873175297,0.6894763274954501,0.7468749999766602,0.6624999999792969
19,0.6870267387125627,0.6895067643676782,0.7562499999763672,0.6499999999796875
20,0.6870067684569997,0.6902982946760973,0.7593749999762696,0.6281249999803711
21,0.6870198179899776,0.6888293784560209,0.7531249999764649,0.6749999999789063
22,0.6869885715503621,0.6890127041294609,0.7468749999766602,0.6562499999794922
23,0.6870094520367881,0.6895327733844725,0.7499999999765625,0.6406249999799805
24,0.6869396465558344,0.6891754198490152,0.7312499999771485,0.6624999999792969
25,0.6869415802838615,0.68858262283398,0.7531249999764649,0.6687499999791016
26,0.6869715094765753,0.6886781333114982,0.7312499999771485,0.7062499999779297
27,0.6869203201029831,0.6893793072311318,0.7312499999771485,0.6312499999802734
28,0.6869045206878202,0.6883245986109665,0.7281249999772461,0.6937499999783203
29,0.6869287968872856,0.6890820206909555,0.7437499999767578,0.6624999999792969
30,0.6868831957295253,0.6897415365390565,0.7437499999767578,0.59999999998125
31,0.6868287129056488,0.6893314379282284,0.7281249999772461,0.6312499999802734
32,0.6868062865630655,0.6887699010627147,0.7187499999775391,0.6781249999788086
33,0.6867425019911884,0.6893927821491137,0.7218749999774414,0.609374999980957
34,0.6867085996172914,0.689184959298954,0.7062499999779297,0.6312499999802734
35,0.6865955172171824,0.6883813020822385,0.7031249999780274,0.6374999999800781
36,0.6864418220558084,0.6887860299577412,0.7062499999779297,0.6124999999808594
37,0.6862365739949913,0.6890420188388237,0.7124999999777344,0.5906249999815429
38,0.6859585455678275,0.6878600057800138,0.7031249999780274,0.6249999999804687
39,0.6856470631658155,0.6880609045951018,0.709374999977832,0.609374999980957
