epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939553291529934,0.698422564827592,0.549999999725,0.29999999985
1,0.6935867085686455,0.6966079265134103,0.5999999997,0.34999999982499996
2,0.6925099471784363,0.6928671350798867,0.6999999996499999,0.449999999775
3,0.6909211557951311,0.6898826606519358,0.649999999675,0.5999999997
4,0.6894434189548319,0.6875885899217841,0.8499999995749999,0.9499999995249999
5,0.6889217412155998,0.6873123805691568,0.89999999955,0.89999999955
6,0.6882862956777127,0.6863639816664837,0.9499999995249999,0.89999999955
7,0.687369429923423,0.6856212789472668,0.9499999995249999,0.89999999955
8,0.6869714352907604,0.6854722599177023,0.9999999995,0.89999999955
9,0.686886947835202,0.685468379342865,0.9499999995249999,0.89999999955
10,0.6868658906796777,0.6853891278656128,0.9999999995,0.89999999955
11,0.6867840478537762,0.6853795630378196,0.9999999995,0.89999999955
12,0.6868224214791273,0.6854798909396336,0.9499999995249999,0.89999999955
13,0.6867998761043937,0.6854372318342284,0.9499999995249999,0.89999999955
14,0.6868222003467004,0.6853756156408446,0.9999999995,0.89999999955
15,0.6867787398036778,0.6854207425577966,0.9999999995,0.89999999955
16,0.6868828636705685,0.6854904408893442,0.9499999995249999,0.89999999955
17,0.6868116720020639,0.6854664486069022,0.9499999995249999,0.89999999955
18,0.6868134710221409,0.6854172482693407,0.9999999995,0.89999999955
19,0.6868432776095467,0.6853669722049595,0.9999999995,0.89999999955
20,0.6868065044933466,0.6853764848966837,0.9999999995,0.89999999955
21,0.6869970049864181,0.6855151664964615,0.9499999995249999,0.89999999955
22,0.6868413681778812,0.6853734289815703,0.9499999995249999,0.89999999955
23,0.6868255622298169,0.6853786191931128,0.9999999995,0.89999999955
24,0.6868260928988471,0.6854093626059397,0.9999999995,0.89999999955
25,0.6868130302659765,0.6853847054103444,0.9999999995,0.89999999955
26,0.6868209301944206,0.6855009251747713,0.9999999995,0.89999999955
27,0.6868310391588651,0.685420838498352,0.9499999995249999,0.89999999955
28,0.6868657056829758,0.6855104049634264,0.9999999995,0.89999999955
29,0.6868021830369423,0.6854743637251042,0.9999999995,0.89999999955
30,0.6869043313901891,0.685373073016495,0.9999999995,0.89999999955
31,0.6868542701630764,0.6853642699847607,0.9499999995249999,0.89999999955
32,0.6869169826422684,0.6854657571064459,0.89999999955,0.89999999955
33,0.6867405753853681,0.6857738075587446,0.9499999995249999,0.89999999955
34,0.6871989040839506,0.6853765244553076,0.89999999955,0.89999999955
35,0.6868545214825463,0.6856547396386022,0.9999999995,0.89999999955
36,0.6868697286027553,0.6853965131817653,0.9499999995249999,0.89999999955
37,0.6868455377805842,0.6853920239225074,0.9499999995249999,0.89999999955
38,0.686912512018768,0.6854683740901807,0.89999999955,0.89999999955
39,0.6868778856945549,0.6854206562994222,0.9999999995,0.89999999955
