epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.45307227969169617,0.4736652076244354,-0.4606696367263794,-0.42671898007392883,-0.46003109216690063,-0.4615188241004944,0.4318835735321045,0.46548038721084595,0.48263904452323914,0.45786336064338684,-0.4599493741989136,-0.44959592819213867,0.47225674986839294,-0.4631609320640564,0.464765727519989,0.468026727437973,0.0
1,0.6784801483154297,0.7572697401046753,-0.6492900848388672,-0.5446802377700806,-0.6141124367713928,-0.6348152160644531,0.5113243460655212,0.6612945795059204,0.7434296011924744,0.6132567524909973,-0.6982706785202026,-0.6227952837944031,0.6766834855079651,-0.7237553596496582,0.710967481136322,0.7043225765228271,0.0
2,0.7946398258209229,0.9180575609207153,-0.761108934879303,-0.577792763710022,-0.6923781633377075,-0.7335763573646545,0.5217614769935608,0.7698438763618469,0.8836159110069275,0.7021092772483826,-0.8444864749908447,-0.7096676230430603,0.797890305519104,-0.8741708397865295,0.8442281484603882,0.8442864418029785,0.0
3,0.8481996655464172,0.9954186081886292,-0.8159968852996826,-0.5804172158241272,-0.7260966300964355,-0.7806370854377747,0.5147467851638794,0.8148150444030762,0.9497939348220825,0.7450655102729797,-0.9214562773704529,-0.7486793398857117,0.8577675819396973,-0.951378345489502,0.9015101790428162,0.9065161347389221,0.0
4,0.8870661854743958,1.0505841970443726,-0.8541467189788818,-0.5804517269134521,-0.7487757802009583,-0.8124974966049194,0.5075404047966003,0.8398981690406799,0.9965083003044128,0.7726688981056213,-0.9780656099319458,-0.7762210369110107,0.8994462490081787,-1.0076484680175781,0.93527752161026,0.9431101679801941,0.0
5,0.9015113115310669,1.068321704864502,-0.860214114189148,-0.5894607305526733,-0.7539184093475342,-0.8159722089767456,0.510875403881073,0.8312230706214905,1.0110461711883545,0.7701693177223206,-0.9928887486457825,-0.7876413464546204,0.9057632684707642,-1.0225881338119507,0.9301421046257019,0.9322105050086975,0.0
6,0.9122576713562012,1.0803297758102417,-0.8606603741645813,-0.601050615310669,-0.7559952139854431,-0.814262330532074,0.5163366198539734,0.8163943290710449,1.020689845085144,0.7624502778053284,-1.0007799863815308,-0.796726405620575,0.9061000347137451,-1.0303244590759277,0.9183880686759949,0.9128139019012451,0.0
7,0.9289935827255249,1.0990359783172607,-0.8652828335762024,-0.6147895455360413,-0.7610238790512085,-0.8160496950149536,0.5226221680641174,0.8022845983505249,1.0355558395385742,0.7559443116188049,-1.0152322053909302,-0.8097208738327026,0.9101886749267578,-1.0449905395507812,0.9085869789123535,0.894709587097168,0.0
8,0.9504784345626831,1.1257023811340332,-0.8773482441902161,-0.6229066252708435,-0.7701446413993835,-0.825583279132843,0.5238413214683533,0.7958737015724182,1.0589107275009155,0.7586591243743896,-1.0406819581985474,-0.8267022371292114,0.924279510974884,-1.0726611614227295,0.9085686206817627,0.8885127902030945,0.0
9,0.9772161245346069,1.1543536186218262,-0.8937106132507324,-0.6336618661880493,-0.7795723676681519,-0.8371217250823975,0.5243949890136719,0.7892580628395081,1.086100459098816,0.7618076801300049,-1.0702080726623535,-0.8447539210319519,0.939115047454834,-1.1038087606430054,0.9086222052574158,0.8829810619354248,0.0
10,0.9856975674629211,1.1659801006317139,-0.8881351351737976,-0.6560867428779602,-0.7798216938972473,-0.8289921283721924,0.5356922149658203,0.7619049549102783,1.0930947065353394,0.7436187863349915,-1.0727038383483887,-0.8554863929748535,0.9321591258049011,-1.104617714881897,0.885627031326294,0.8464891314506531,0.0
11,1.0086309909820557,1.1902865171432495,-0.8982474207878113,-0.6721346378326416,-0.7872368097305298,-0.8355500102043152,0.5390151739120483,0.7457404136657715,1.1171175241470337,0.7397688627243042,-1.0973116159439087,-0.8735489845275879,0.9414373636245728,-1.1309977769851685,0.8776764273643494,0.828666090965271,0.0
12,1.0307109355926514,1.2107518911361694,-0.9035136699676514,-0.6950106024742126,-0.7937177419662476,-0.8376479148864746,0.5487250089645386,0.7237498760223389,1.137054681777954,0.7292183637619019,-1.1142687797546387,-0.8915317058563232,0.9446840882301331,-1.150624394416809,0.864149808883667,0.8013326525688171,0.0
13,1.060174822807312,1.2419607639312744,-0.9218435287475586,-0.7097644805908203,-0.8060762286186218,-0.8532648682594299,0.5501489043235779,0.7141125798225403,1.1684571504592896,0.7356414794921875,-1.1464769840240479,-0.9125845432281494,0.9619224667549133,-1.1921762228012085,0.8637466430664062,0.793889045715332,0.0
14,1.080088496208191,1.2602756023406982,-0.927155613899231,-0.7333654165267944,-0.8103669881820679,-0.8540818691253662,0.5557113885879517,0.6874614953994751,1.1901805400848389,0.7235921621322632,-1.165714979171753,-0.9301056861877441,0.9635109305381775,-1.21241295337677,0.8482908606529236,0.7635796666145325,0.0
15,1.1077436208724976,1.2853642702102661,-0.9421229958534241,-0.7589658498764038,-0.8218371272087097,-0.8648220300674438,0.5625871419906616,0.6679072976112366,1.2183704376220703,0.7218152284622192,-1.1922696828842163,-0.9519672989845276,0.973795473575592,-1.2484281063079834,0.8389327526092529,0.7428719997406006,0.0
16,1.1143057346343994,1.2992665767669678,-0.9266804456710815,-0.8060580492019653,-0.8190534114837646,-0.8468683362007141,0.5882271528244019,0.619301438331604,1.2285890579223633,0.6819459199905396,-1.1879578828811646,-0.9717384576797485,0.9545652270317078,-1.2388474941253662,0.8054074645042419,0.6774146556854248,0.0
17,1.1467795372009277,1.3249247074127197,-0.9506111145019531,-0.8229393362998962,-0.8364051580429077,-0.8696752190589905,0.587121307849884,0.6070579290390015,1.2661237716674805,0.6952646374702454,-1.2268732786178589,-0.9954752922058105,0.975900411605835,-1.2951489686965942,0.8067277073860168,0.6718332767486572,0.0
18,1.157960295677185,1.347630500793457,-0.9475598335266113,-0.8528525829315186,-0.8389344811439514,-0.8636335730552673,0.593826174736023,0.570252537727356,1.2835606336593628,0.6712751388549805,-1.2401788234710693,-1.014276385307312,0.9694139361381531,-1.3036015033721924,0.7873209714889526,0.6295587420463562,0.0
19,1.1809719800949097,1.3630520105361938,-0.9577991962432861,-0.8910220265388489,-0.847615659236908,-0.8684921264648438,0.6029865145683289,0.5380991101264954,1.3133589029312134,0.6582748889923096,-1.2611415386199951,-1.0381113290786743,0.9688969850540161,-1.3310505151748657,0.7723126411437988,0.594305157661438,0.0
20,1.1999878883361816,1.3787736892700195,-0.9630296230316162,-0.9275176525115967,-0.8572627305984497,-0.8730164766311646,0.6160292625427246,0.5029071569442749,1.3409559726715088,0.641659677028656,-1.279902696609497,-1.0638891458511353,0.9685392379760742,-1.356605887413025,0.759377121925354,0.5536094903945923,0.0
21,1.2282898426055908,1.3946112394332886,-0.9828903675079346,-0.957120418548584,-0.876399576663971,-0.8922426700592041,0.6194989681243896,0.47847962379455566,1.3785536289215088,0.6483651995658875,-1.31026291847229,-1.0893137454986572,0.9816524386405945,-1.4076963663101196,0.7542294859886169,0.5333337187767029,0.0
22,1.2500182390213013,1.3925683498382568,-0.994450569152832,-0.9931190609931946,-0.8912660479545593,-0.9025748372077942,0.6304295659065247,0.44524818658828735,1.4094994068145752,0.6397146582603455,-1.3297075033187866,-1.1150355339050293,0.984250009059906,-1.4429627656936646,0.7451514005661011,0.4976445436477661,0.0
