epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472850695289,0.6931472450558162,0.3781249999881836,0.44687499998603514
1,0.6931471632435849,0.6931472176133205,0.5374999999832031,0.49062499998466796
2,0.693147080166342,0.6931472254851029,0.5437499999830078,0.5156249999838867
3,0.6931469475877503,0.6931471921483814,0.5656249999823242,0.528124999983496
4,0.6931468183746543,0.693147216463749,0.5874999999816406,0.5218749999836914
5,0.6931466367704036,0.6931472789216686,0.5906249999815429,0.5218749999836914
6,0.6931464247490976,0.6931473322462931,0.5843749999817383,0.5249999999835937
7,0.6931461365618836,0.6931472154183569,0.5781249999819336,0.518749999983789
8,0.6931458897967675,0.6931470377059953,0.5781249999819336,0.49062499998466796
9,0.6931458031284266,0.6931468881639571,0.5468749999829101,0.5062499999841796
10,0.6931456704868771,0.6931468477290097,0.5843749999817383,0.518749999983789
11,0.6931455928054014,0.693146815552208,0.5781249999819336,0.518749999983789
12,0.6931455893877609,0.6931467681743716,0.5968749999813476,0.5156249999838867
13,0.6931455745875374,0.6931467866036263,0.5874999999816406,0.5218749999836914
14,0.6931455527080419,0.6931468328296831,0.5937499999814453,0.5249999999835937
15,0.6931455433054909,0.6931467800630688,0.5937499999814453,0.5218749999836914
16,0.6931455230765152,0.6931468004148325,0.6062499999810547,0.528124999983496
17,0.6931454981454109,0.6931468312565863,0.6124999999808594,0.5218749999836914
18,0.6931455062144916,0.6931468385022069,0.609374999980957,0.5218749999836914
19,0.6931455371709772,0.6931468168886851,0.609374999980957,0.5124999999839843
20,0.6931454933923403,0.6931468857254478,0.6156249999807617,0.5124999999839843
21,0.6931454713728198,0.693146904400736,0.609374999980957,0.509374999984082
22,0.6931454507211436,0.6931469035903594,0.6062499999810547,0.509374999984082
23,0.693145468925592,0.6931469047463743,0.609374999980957,0.5124999999839843
24,0.693145435386741,0.6931468913678317,0.6062499999810547,0.5124999999839843
25,0.6931454341941532,0.6931469093744603,0.59999999998125,0.49687499998447265
26,0.6931454329141445,0.6931469196298159,0.609374999980957,0.49687499998447265
27,0.6931454354841362,0.6931469136212218,0.5874999999816406,0.49687499998447265
28,0.6931454355025333,0.6931469557812444,0.5968749999813476,0.4937499999845703
29,0.6931453964592411,0.693146960404968,0.5937499999814453,0.49687499998447265
30,0.6931453846911158,0.69314692047833,0.5937499999814453,0.49687499998447265
31,0.6931454121393188,0.6931469776767917,0.59999999998125,0.4937499999845703
32,0.6931453949984445,0.6931469861931352,0.5968749999813476,0.49687499998447265
33,0.6931453676339585,0.693146960310325,0.59999999998125,0.499999999984375
34,0.6931453610640237,0.6931469732158746,0.59999999998125,0.49687499998447265
35,0.6931453865065533,0.6931469573810848,0.6062499999810547,0.49687499998447265
36,0.693145401352807,0.6931470104041311,0.59999999998125,0.4937499999845703
37,0.6931453612790777,0.6931469844595904,0.609374999980957,0.49062499998466796
38,0.693145354972714,0.6931469842429531,0.6124999999808594,0.49062499998466796
39,0.6931453414812128,0.6931469948665759,0.6031249999811523,0.4937499999845703
