epoch,train_loss
0,1.4760141014591541
1,0.8311857521274221
2,0.7234963238013196
3,0.7000606357832531
4,0.6969085097095143
5,0.6957585215351118
6,0.6953344642898706
7,0.6963618337890449
8,0.6950336456081629
9,0.6946007251522439
10,0.6951369225761621
11,0.6943687140724629
12,0.6953958928367742
13,0.6938899278423907
14,0.6931439578316565
15,0.6944750308773455
16,0.6966724991580691
17,0.6924763142846192
18,0.691863411643342
19,0.693399924018172
20,0.6943891644260848
21,0.6922532379410898
22,0.6925362288735456
23,0.691462194897978
24,0.6924226343415362
25,0.6903655111573964
26,0.6903204440854831
27,0.6899426996492309
28,0.6918414532922075
29,0.6900677263521079
30,0.6917713403485604
31,0.6898644923948235
32,0.6896758436941154
33,0.6886693417810761
34,0.6905005574010598
35,0.6887408911966623
36,0.6887386619829478
37,0.6885333657049543
38,0.6886581241869297
39,0.6884296595835128
40,0.6883225142740679
41,0.6876489817881271
42,0.6876838624262485
43,0.6875688969874093
44,0.6871182143473478
45,0.6876674949907937
46,0.6862647950434804
47,0.6876860976004275
48,0.6861300527835054
49,0.6871684074187115
50,0.6870326339983819
51,0.6864303290629454
52,0.6860752939963519
53,0.686419624068744
54,0.6875358700537403
55,0.6858359038615479
56,0.6868932962202948
57,0.6863667547488299
58,0.6867442607665031
59,0.686819815614218
