epoch,train_loss
0,0.7372788727053078
1,0.7014185189981612
2,0.6813385247971285
3,0.6765300214079203
4,0.6656407415658839
5,0.6582206785473169
6,0.6637466072828773
7,0.6461606979168192
8,0.6430695056714324
9,0.639023488740025
10,0.6354630172054073
11,0.6378175973692893
12,0.6337137102882714
13,0.6416601419248333
14,0.6408285081186307
15,0.6379151046076744
16,0.6402539908685876
17,0.6350520849029452
18,0.6394283711710427
19,0.6259684264464266
20,0.6389587759771944
21,0.6348892271320304
22,0.6406208872594911
23,0.6334799110691473
24,0.6319435834687162
25,0.6336006223957426
26,0.6308326661389626
27,0.6408644676008226
28,0.6373916387358798
29,0.6343307852546828
30,0.6249097287459592
31,0.6464614927566688
32,0.6387590825358096
33,0.635586643199132
34,0.6367743968764631
35,0.6421995818414272
36,0.6414407551088155
37,0.6373028456965607
38,0.6332111477653989
39,0.640550774315844
40,0.6304380953114909
41,0.6364308655063109
42,0.6434553921021606
43,0.6414145588674375
44,0.6389431655207282
45,0.6388125955858873
46,0.6404600918092855
47,0.6422243892945819
48,0.6404028832712318
49,0.6417672931947427
50,0.6406865715780315
51,0.6296814262670198
52,0.641872996071784
53,0.6439611553944575
54,0.6350847720901389
55,0.6307181656163526
56,0.6353079616824934
57,0.6465733587539797
58,0.6407472193040886
59,0.6423644244470129
