epoch,train_loss
0,1.7307281017168255
1,1.0376411020674703
2,0.8439705669813978
3,0.7656374990880279
4,0.7296655774059512
5,0.7120741009656589
6,0.7030506372396857
7,0.698148053879052
8,0.6956287860816016
9,0.6943747818415754
10,0.6936404764598062
11,0.6933224856799319
12,0.6932673036997994
13,0.6933462738936617
14,0.6931322872584552
15,0.6931632697528092
16,0.6930464267676569
17,0.6931149721091481
18,0.6931087255423757
19,0.6933484852259828
20,0.693519377703017
21,0.6930517613833643
22,0.6933302819674686
23,0.6931693673079696
24,0.6929978012984496
25,0.6931146562045308
26,0.6930757105296348
27,0.6929381132071719
28,0.6930116891806821
29,0.693104273075411
30,0.693226355308839
31,0.6929424226229891
32,0.6930353164618709
33,0.6929483711665377
34,0.6929909825270872
35,0.6928827941363563
36,0.6932354509776316
37,0.6927692174857377
38,0.6927562713568926
39,0.6929237484877812
40,0.6926668822711236
41,0.6927376806681873
42,0.6924708783572457
43,0.6932981729453283
44,0.6926092982238066
45,0.692378157371834
46,0.6925384342616336
47,0.6922245263999265
48,0.6922891557162559
49,0.6928367257064098
50,0.6927619755213975
51,0.6922021210139556
52,0.6921543776934909
53,0.6921711444800661
54,0.6920371591990766
55,0.6918061912005737
56,0.6917717814391452
57,0.6917636811679202
58,0.6919016241973228
59,0.6918634056990932
60,0.691825717682202
61,0.6919506907409015
62,0.691561669105849
63,0.691812860960324
64,0.6917629361098605
65,0.6916896223967874
66,0.6916982829516732
67,0.6914873838370661
68,0.6915118813460686
69,0.6921675920432375
70,0.6916124045794815
71,0.6919090390151329
72,0.6914345622008665
73,0.6917853474562959
74,0.691646277899107
75,0.6920747876113229
76,0.6924572467749858
77,0.6918567776625942
78,0.6914623141234737
79,0.6919697821086229
