epoch,train_loss,val_loss,train_acc,val_acc
0,0.698311756493678,0.6964862058018766,0.37499999995312505,0.42499999994687504
1,0.6976146718192233,0.6957192115159123,0.41249999994843756,0.44999999994375006
2,0.6963299634623618,0.6944042863764943,0.47499999994062503,0.5249999999343751
3,0.6941130828608546,0.6926455848555713,0.54999999993125,0.5874999999265625
4,0.6911574856456167,0.6909056646010179,0.6374999999203126,0.64999999991875
5,0.68803613376836,0.6894914071010063,0.6749999999156251,0.6624999999171876
6,0.6851513940508502,0.6885549808041889,0.6374999999203126,0.5374999999328125
7,0.6829460175693726,0.6879669794984176,0.5874999999265625,0.49999999993750005
8,0.6812027998026899,0.6874941206177785,0.5999999999250001,0.49999999993750005
9,0.6798017691639259,0.6870319655688873,0.6374999999203126,0.4874999999390625
10,0.6786996447814534,0.6867179073969831,0.64999999991875,0.47499999994062503
11,0.6778858680075099,0.6863913513423698,0.6624999999171876,0.47499999994062503
12,0.6772836719670269,0.6859952244116063,0.6749999999156251,0.49999999993750005
13,0.6768199488892715,0.6855575316066912,0.6749999999156251,0.49999999993750005
14,0.6764251722376732,0.6852058202141466,0.6999999999125001,0.49999999993750005
15,0.6761232039900834,0.684728285858842,0.6874999999140625,0.4874999999390625
16,0.6757729339651674,0.6841684745101367,0.7124999999109376,0.5124999999359375
17,0.6755186093550726,0.6836383767225821,0.7874999999015626,0.5624999999296876
18,0.6753855081687675,0.6830365531304146,0.7999999999,0.5874999999265625
19,0.6753917415211922,0.6826043926402211,0.8124999998984376,0.624999999921875
20,0.674981477456712,0.6823215770840322,0.8249999998968751,0.624999999921875
21,0.674832425428043,0.6818500581592344,0.8374999998953125,0.6374999999203126
22,0.6746112415243326,0.6813916319970251,0.8374999998953125,0.6374999999203126
23,0.6746077456146462,0.6806371875501581,0.8374999998953125,0.6874999999140625
24,0.6745859374860114,0.6803918974096187,0.8874999998890626,0.6999999999125001
25,0.6743167114392875,0.6799408130723018,0.8874999998890626,0.7124999999109376
26,0.674221053557026,0.6798273818856186,0.8874999998890626,0.7124999999109376
27,0.674169052888217,0.6794689981761455,0.8874999998890626,0.7374999999078126
28,0.67407824131175,0.6792227710527474,0.8874999998890626,0.7624999999046875
29,0.6741328497390919,0.6786216972816417,0.8874999998890626,0.7749999999031251
30,0.6740132268474213,0.678394331801212,0.8874999998890626,0.7874999999015626
31,0.6740504748973979,0.6784540055292904,0.8874999998890626,0.7874999999015626
32,0.6740082528855682,0.6781933509672761,0.8874999998890626,0.7874999999015626
33,0.6741377971239307,0.6782005351343726,0.8874999998890626,0.7874999999015626
34,0.6741029705036049,0.6779210056908903,0.8999999998875001,0.7874999999015626
35,0.6739219393649932,0.6779736546859261,0.8874999998890626,0.7874999999015626
36,0.6740576326579354,0.6780089856306063,0.8874999998890626,0.7874999999015626
37,0.6737891718394585,0.6777668495757685,0.8999999998875001,0.7749999999031251
38,0.6740297641083333,0.6775725678022384,0.9124999998859376,0.8124999998984376
39,0.6738155216264513,0.6776935811708927,0.9124999998859376,0.7749999999031251
